market id,market symbol,market name,trade quantity,trade price,date/time [utc]
654320,SEC.TREAS.PAULSON,Henry Paulson to be appointed next Secretary of the Treasury,10,15.0,Oct/31/2008 21:56:24
654320,SEC.TREAS.PAULSON,Henry Paulson to be appointed next Secretary of the Treasury,1,15.0,Nov/03/2008 15:21:35
654320,SEC.TREAS.PAULSON,Henry Paulson to be appointed next Secretary of the Treasury,9,15.0,Nov/04/2008 04:42:01
654320,SEC.TREAS.PAULSON,Henry Paulson to be appointed next Secretary of the Treasury,1,5.0,Nov/06/2008 18:28:04
654320,SEC.TREAS.PAULSON,Henry Paulson to be appointed next Secretary of the Treasury,20,5.0,Nov/06/2008 18:28:04
654320,SEC.TREAS.PAULSON,Henry Paulson to be appointed next Secretary of the Treasury,10,3.0,Nov/06/2008 20:26:32
654320,SEC.TREAS.PAULSON,Henry Paulson to be appointed next Secretary of the Treasury,1,2.0,Nov/06/2008 20:35:09
654320,SEC.TREAS.PAULSON,Henry Paulson to be appointed next Secretary of the Treasury,1,5.0,Nov/07/2008 00:50:59
654320,SEC.TREAS.PAULSON,Henry Paulson to be appointed next Secretary of the Treasury,19,5.0,Nov/07/2008 04:53:38
654320,SEC.TREAS.PAULSON,Henry Paulson to be appointed next Secretary of the Treasury,1,5.5,Nov/07/2008 05:42:49
654320,SEC.TREAS.PAULSON,Henry Paulson to be appointed next Secretary of the Treasury,20,8.0,Nov/07/2008 08:45:49
654320,SEC.TREAS.PAULSON,Henry Paulson to be appointed next Secretary of the Treasury,1,5.5,Nov/07/2008 12:56:10
654320,SEC.TREAS.PAULSON,Henry Paulson to be appointed next Secretary of the Treasury,10,5.5,Nov/07/2008 15:10:13
654320,SEC.TREAS.PAULSON,Henry Paulson to be appointed next Secretary of the Treasury,5,5.5,Nov/07/2008 15:19:41
654320,SEC.TREAS.PAULSON,Henry Paulson to be appointed next Secretary of the Treasury,1,5.5,Nov/07/2008 17:06:40
654320,SEC.TREAS.PAULSON,Henry Paulson to be appointed next Secretary of the Treasury,1,5.5,Nov/07/2008 19:53:10
654320,SEC.TREAS.PAULSON,Henry Paulson to be appointed next Secretary of the Treasury,2,7.0,Nov/07/2008 21:15:20
654320,SEC.TREAS.PAULSON,Henry Paulson to be appointed next Secretary of the Treasury,2,7.0,Nov/07/2008 21:15:38
654320,SEC.TREAS.PAULSON,Henry Paulson to be appointed next Secretary of the Treasury,1,7.0,Nov/07/2008 21:15:51
654320,SEC.TREAS.PAULSON,Henry Paulson to be appointed next Secretary of the Treasury,81,5.5,Nov/07/2008 21:33:21
654320,SEC.TREAS.PAULSON,Henry Paulson to be appointed next Secretary of the Treasury,1,6.0,Nov/07/2008 21:33:21
654320,SEC.TREAS.PAULSON,Henry Paulson to be appointed next Secretary of the Treasury,9,1.2,Nov/07/2008 21:34:51
654320,SEC.TREAS.PAULSON,Henry Paulson to be appointed next Secretary of the Treasury,1,2.0,Nov/07/2008 21:36:20
654320,SEC.TREAS.PAULSON,Henry Paulson to be appointed next Secretary of the Treasury,3,1.5,Nov/07/2008 21:58:35
654320,SEC.TREAS.PAULSON,Henry Paulson to be appointed next Secretary of the Treasury,3,1.5,Nov/09/2008 16:48:12
654320,SEC.TREAS.PAULSON,Henry Paulson to be appointed next Secretary of the Treasury,5,6.5,Nov/10/2008 16:45:24
654320,SEC.TREAS.PAULSON,Henry Paulson to be appointed next Secretary of the Treasury,5,2.0,Nov/11/2008 01:35:38
654320,SEC.TREAS.PAULSON,Henry Paulson to be appointed next Secretary of the Treasury,2,1.6,Nov/11/2008 15:47:59
654320,SEC.TREAS.PAULSON,Henry Paulson to be appointed next Secretary of the Treasury,5,2.5,Nov/14/2008 17:17:25
654320,SEC.TREAS.PAULSON,Henry Paulson to be appointed next Secretary of the Treasury,5,2.5,Nov/14/2008 17:17:25
654320,SEC.TREAS.PAULSON,Henry Paulson to be appointed next Secretary of the Treasury,15,2.5,Nov/15/2008 02:28:13
654320,SEC.TREAS.PAULSON,Henry Paulson to be appointed next Secretary of the Treasury,4,1.8,Nov/17/2008 14:07:58
654320,SEC.TREAS.PAULSON,Henry Paulson to be appointed next Secretary of the Treasury,1,1.8,Nov/17/2008 17:59:54
654320,SEC.TREAS.PAULSON,Henry Paulson to be appointed next Secretary of the Treasury,1,1.1,Nov/24/2008 03:15:32
654320,SEC.TREAS.PAULSON,Henry Paulson to be appointed next Secretary of the Treasury,18,1.0,Nov/24/2008 03:15:32
654320,SEC.TREAS.PAULSON,Henry Paulson to be appointed next Secretary of the Treasury,1,2.0,Dec/11/2008 00:02:23
654320,SEC.TREAS.PAULSON,Henry Paulson to be appointed next Secretary of the Treasury,1,2.0,Dec/16/2008 22:03:04
654320,SEC.TREAS.PAULSON,Henry Paulson to be appointed next Secretary of the Treasury,20,2.0,Dec/22/2008 10:49:55
654320,SEC.TREAS.PAULSON,Henry Paulson to be appointed next Secretary of the Treasury,5,0.7,Jan/26/2009 23:18:52
