market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
657129,SEC.TREAS.RUBIN,Robert Rubin  to be appointed next Secretary of the Treasury,2008-11-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
657129,SEC.TREAS.RUBIN,Robert Rubin  to be appointed next Secretary of the Treasury,2008-11-12,9.8,10.0,5.0,5.0,135,135,10.0,5.0
657129,SEC.TREAS.RUBIN,Robert Rubin  to be appointed next Secretary of the Treasury,2008-11-13,12.8,16.4,5.0,7.5,196,66,16.4,5.0
657129,SEC.TREAS.RUBIN,Robert Rubin  to be appointed next Secretary of the Treasury,2008-11-14,0.0,0.0,0.0,7.5,196,0,16.4,5.0
657129,SEC.TREAS.RUBIN,Robert Rubin  to be appointed next Secretary of the Treasury,2008-11-15,10.0,10.0,10.0,8.9,197,1,16.4,5.0
657129,SEC.TREAS.RUBIN,Robert Rubin  to be appointed next Secretary of the Treasury,2008-11-16,11.7,11.8,5.1,8.9,207,12,16.4,5.0
657129,SEC.TREAS.RUBIN,Robert Rubin  to be appointed next Secretary of the Treasury,2008-11-17,5.0,7.5,4.1,4.2,264,64,16.4,4.1
657129,SEC.TREAS.RUBIN,Robert Rubin  to be appointed next Secretary of the Treasury,2008-11-18,2.0,7.4,2.0,4.2,267,11,16.4,2.0
657129,SEC.TREAS.RUBIN,Robert Rubin  to be appointed next Secretary of the Treasury,2008-11-19,5.1,30.0,5.1,0.0,273,13,30.0,2.0
657129,SEC.TREAS.RUBIN,Robert Rubin  to be appointed next Secretary of the Treasury,2008-11-20,6.5,24.0,5.9,0.0,277,5,30.0,2.0
657129,SEC.TREAS.RUBIN,Robert Rubin  to be appointed next Secretary of the Treasury,2008-11-21,5.0,5.0,1.1,0.0,221,174,30.0,1.1
657129,SEC.TREAS.RUBIN,Robert Rubin  to be appointed next Secretary of the Treasury,2008-11-22,0.0,0.0,0.0,0.0,221,0,30.0,1.1
657129,SEC.TREAS.RUBIN,Robert Rubin  to be appointed next Secretary of the Treasury,2008-11-23,1.0,1.1,1.0,0.0,212,9,30.0,1.0
657129,SEC.TREAS.RUBIN,Robert Rubin  to be appointed next Secretary of the Treasury,2008-11-24,0.5,1.0,0.5,0.5,174,38,30.0,0.5
657129,SEC.TREAS.RUBIN,Robert Rubin  to be appointed next Secretary of the Treasury,2008-11-25,0.8,0.8,0.8,0.5,123,51,30.0,0.5
657129,SEC.TREAS.RUBIN,Robert Rubin  to be appointed next Secretary of the Treasury,2008-11-26,0.0,0.0,0.0,0.5,123,0,30.0,0.5
657129,SEC.TREAS.RUBIN,Robert Rubin  to be appointed next Secretary of the Treasury,2008-11-27,0.7,0.8,0.7,0.7,116,7,30.0,0.5
657129,SEC.TREAS.RUBIN,Robert Rubin  to be appointed next Secretary of the Treasury,2008-11-28,0.0,0.0,0.0,0.7,116,0,30.0,0.5
657129,SEC.TREAS.RUBIN,Robert Rubin  to be appointed next Secretary of the Treasury,2008-11-29,0.0,0.0,0.0,0.7,116,0,30.0,0.5
657129,SEC.TREAS.RUBIN,Robert Rubin  to be appointed next Secretary of the Treasury,2008-11-30,0.0,0.0,0.0,0.7,116,0,30.0,0.5
657129,SEC.TREAS.RUBIN,Robert Rubin  to be appointed next Secretary of the Treasury,2008-12-01,1.0,1.0,1.0,1.0,88,28,30.0,0.5
657129,SEC.TREAS.RUBIN,Robert Rubin  to be appointed next Secretary of the Treasury,2008-12-02,0.0,0.0,0.0,1.0,88,0,30.0,0.5
657129,SEC.TREAS.RUBIN,Robert Rubin  to be appointed next Secretary of the Treasury,2008-12-03,1.0,1.0,1.0,1.0,87,1,30.0,0.5
657129,SEC.TREAS.RUBIN,Robert Rubin  to be appointed next Secretary of the Treasury,2008-12-04,0.7,0.7,0.7,0.7,85,2,30.0,0.5
657129,SEC.TREAS.RUBIN,Robert Rubin  to be appointed next Secretary of the Treasury,2008-12-05,0.0,0.0,0.0,0.7,85,0,30.0,0.5
657129,SEC.TREAS.RUBIN,Robert Rubin  to be appointed next Secretary of the Treasury,2008-12-06,0.0,0.0,0.0,0.7,85,0,30.0,0.5
657129,SEC.TREAS.RUBIN,Robert Rubin  to be appointed next Secretary of the Treasury,2008-12-07,0.7,0.7,0.7,0.7,82,3,30.0,0.5
657129,SEC.TREAS.RUBIN,Robert Rubin  to be appointed next Secretary of the Treasury,2008-12-08,0.0,0.0,0.0,0.7,82,0,30.0,0.5
657129,SEC.TREAS.RUBIN,Robert Rubin  to be appointed next Secretary of the Treasury,2008-12-09,0.0,0.0,0.0,0.7,82,0,30.0,0.5
657129,SEC.TREAS.RUBIN,Robert Rubin  to be appointed next Secretary of the Treasury,2008-12-10,0.1,0.1,0.1,0.1,80,2,30.0,0.1
657129,SEC.TREAS.RUBIN,Robert Rubin  to be appointed next Secretary of the Treasury,2008-12-11,0.0,0.0,0.0,0.1,80,0,30.0,0.1
657129,SEC.TREAS.RUBIN,Robert Rubin  to be appointed next Secretary of the Treasury,2008-12-12,0.0,0.0,0.0,0.1,80,0,30.0,0.1
657129,SEC.TREAS.RUBIN,Robert Rubin  to be appointed next Secretary of the Treasury,2008-12-13,0.0,0.0,0.0,0.1,80,0,30.0,0.1
657129,SEC.TREAS.RUBIN,Robert Rubin  to be appointed next Secretary of the Treasury,2008-12-14,0.0,0.0,0.0,0.1,80,0,30.0,0.1
657129,SEC.TREAS.RUBIN,Robert Rubin  to be appointed next Secretary of the Treasury,2008-12-15,0.0,0.0,0.0,0.1,80,0,30.0,0.1
657129,SEC.TREAS.RUBIN,Robert Rubin  to be appointed next Secretary of the Treasury,2008-12-16,0.0,0.0,0.0,0.1,80,0,30.0,0.1
657129,SEC.TREAS.RUBIN,Robert Rubin  to be appointed next Secretary of the Treasury,2008-12-17,0.0,0.0,0.0,0.1,80,0,30.0,0.1
657129,SEC.TREAS.RUBIN,Robert Rubin  to be appointed next Secretary of the Treasury,2008-12-18,0.0,0.0,0.0,0.1,80,0,30.0,0.1
657129,SEC.TREAS.RUBIN,Robert Rubin  to be appointed next Secretary of the Treasury,2008-12-19,0.0,0.0,0.0,0.1,80,0,30.0,0.1
657129,SEC.TREAS.RUBIN,Robert Rubin  to be appointed next Secretary of the Treasury,2008-12-20,0.0,0.0,0.0,0.1,80,0,30.0,0.1
657129,SEC.TREAS.RUBIN,Robert Rubin  to be appointed next Secretary of the Treasury,2008-12-21,0.0,0.0,0.0,0.1,80,0,30.0,0.1
657129,SEC.TREAS.RUBIN,Robert Rubin  to be appointed next Secretary of the Treasury,2008-12-22,0.0,0.0,0.0,0.1,80,0,30.0,0.1
657129,SEC.TREAS.RUBIN,Robert Rubin  to be appointed next Secretary of the Treasury,2008-12-23,0.0,0.0,0.0,0.1,80,0,30.0,0.1
