market id,market symbol,market name,trade quantity,trade price,date/time [utc]
654329,SEC.TREAS.BLOOMBERG,Michael Bloomberg to be appointed next Secretary of the Treasury,25,5.0,Nov/06/2008 16:09:06
654329,SEC.TREAS.BLOOMBERG,Michael Bloomberg to be appointed next Secretary of the Treasury,5,5.0,Nov/07/2008 15:09:35
654329,SEC.TREAS.BLOOMBERG,Michael Bloomberg to be appointed next Secretary of the Treasury,9,5.0,Nov/15/2008 15:37:23
654329,SEC.TREAS.BLOOMBERG,Michael Bloomberg to be appointed next Secretary of the Treasury,1,4.0,Nov/15/2008 15:37:23
654329,SEC.TREAS.BLOOMBERG,Michael Bloomberg to be appointed next Secretary of the Treasury,5,2.0,Nov/17/2008 13:30:52
654329,SEC.TREAS.BLOOMBERG,Michael Bloomberg to be appointed next Secretary of the Treasury,4,2.0,Nov/17/2008 13:35:37
654329,SEC.TREAS.BLOOMBERG,Michael Bloomberg to be appointed next Secretary of the Treasury,1,2.0,Nov/17/2008 18:00:07
654329,SEC.TREAS.BLOOMBERG,Michael Bloomberg to be appointed next Secretary of the Treasury,8,2.0,Nov/17/2008 18:13:40
654329,SEC.TREAS.BLOOMBERG,Michael Bloomberg to be appointed next Secretary of the Treasury,5,2.0,Nov/18/2008 20:13:54
654329,SEC.TREAS.BLOOMBERG,Michael Bloomberg to be appointed next Secretary of the Treasury,2,2.0,Nov/18/2008 20:20:17
654329,SEC.TREAS.BLOOMBERG,Michael Bloomberg to be appointed next Secretary of the Treasury,5,2.0,Nov/20/2008 14:29:07
654329,SEC.TREAS.BLOOMBERG,Michael Bloomberg to be appointed next Secretary of the Treasury,20,2.0,Nov/21/2008 02:32:41
654329,SEC.TREAS.BLOOMBERG,Michael Bloomberg to be appointed next Secretary of the Treasury,10,1.0,Nov/21/2008 20:00:22
654329,SEC.TREAS.BLOOMBERG,Michael Bloomberg to be appointed next Secretary of the Treasury,1,1.0,Nov/25/2008 05:56:46
654329,SEC.TREAS.BLOOMBERG,Michael Bloomberg to be appointed next Secretary of the Treasury,5,1.0,Nov/26/2008 03:56:22
654329,SEC.TREAS.BLOOMBERG,Michael Bloomberg to be appointed next Secretary of the Treasury,20,2.0,Dec/04/2008 21:11:38
654329,SEC.TREAS.BLOOMBERG,Michael Bloomberg to be appointed next Secretary of the Treasury,1,1.5,Dec/06/2008 14:58:32
654329,SEC.TREAS.BLOOMBERG,Michael Bloomberg to be appointed next Secretary of the Treasury,1,2.0,Dec/11/2008 19:40:12
654329,SEC.TREAS.BLOOMBERG,Michael Bloomberg to be appointed next Secretary of the Treasury,5,0.9,Jan/26/2009 20:59:09
654329,SEC.TREAS.BLOOMBERG,Michael Bloomberg to be appointed next Secretary of the Treasury,20,0.9,Jan/26/2009 23:23:21
654329,SEC.TREAS.BLOOMBERG,Michael Bloomberg to be appointed next Secretary of the Treasury,1,0.5,Jan/27/2009 00:08:22
654329,SEC.TREAS.BLOOMBERG,Michael Bloomberg to be appointed next Secretary of the Treasury,1,0.7,Jan/27/2009 00:08:22
654329,SEC.TREAS.BLOOMBERG,Michael Bloomberg to be appointed next Secretary of the Treasury,5,0.9,Jan/27/2009 00:08:22
