market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
654322,SEC.TREAS.GEITHNER,Timothy Geithner to be appointed next Secretary of the Treasury,2008-10-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654322,SEC.TREAS.GEITHNER,Timothy Geithner to be appointed next Secretary of the Treasury,2008-10-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654322,SEC.TREAS.GEITHNER,Timothy Geithner to be appointed next Secretary of the Treasury,2008-11-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654322,SEC.TREAS.GEITHNER,Timothy Geithner to be appointed next Secretary of the Treasury,2008-11-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654322,SEC.TREAS.GEITHNER,Timothy Geithner to be appointed next Secretary of the Treasury,2008-11-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654322,SEC.TREAS.GEITHNER,Timothy Geithner to be appointed next Secretary of the Treasury,2008-11-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654322,SEC.TREAS.GEITHNER,Timothy Geithner to be appointed next Secretary of the Treasury,2008-11-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654322,SEC.TREAS.GEITHNER,Timothy Geithner to be appointed next Secretary of the Treasury,2008-11-06,20.2,50.0,20.2,50.0,120,136,50.0,20.2
654322,SEC.TREAS.GEITHNER,Timothy Geithner to be appointed next Secretary of the Treasury,2008-11-07,39.9,50.0,37.5,49.0,311,203,50.0,20.2
654322,SEC.TREAS.GEITHNER,Timothy Geithner to be appointed next Secretary of the Treasury,2008-11-08,50.0,50.0,40.0,40.0,328,17,50.0,20.2
654322,SEC.TREAS.GEITHNER,Timothy Geithner to be appointed next Secretary of the Treasury,2008-11-09,41.0,43.0,38.5,40.2,340,57,50.0,20.2
654322,SEC.TREAS.GEITHNER,Timothy Geithner to be appointed next Secretary of the Treasury,2008-11-10,42.0,45.0,40.0,40.0,460,146,50.0,20.2
654322,SEC.TREAS.GEITHNER,Timothy Geithner to be appointed next Secretary of the Treasury,2008-11-11,40.1,50.0,40.1,40.3,485,32,50.0,20.2
654322,SEC.TREAS.GEITHNER,Timothy Geithner to be appointed next Secretary of the Treasury,2008-11-12,43.9,44.2,38.0,41.3,705,273,50.0,20.2
654322,SEC.TREAS.GEITHNER,Timothy Geithner to be appointed next Secretary of the Treasury,2008-11-13,47.0,50.0,36.1,50.0,800,127,50.0,20.2
654322,SEC.TREAS.GEITHNER,Timothy Geithner to be appointed next Secretary of the Treasury,2008-11-14,42.4,49.8,42.4,45.0,803,50,50.0,20.2
654322,SEC.TREAS.GEITHNER,Timothy Geithner to be appointed next Secretary of the Treasury,2008-11-15,52.0,75.0,44.2,48.1,927,148,75.0,20.2
654322,SEC.TREAS.GEITHNER,Timothy Geithner to be appointed next Secretary of the Treasury,2008-11-16,51.1,55.0,51.1,48.1,925,60,75.0,20.2
654322,SEC.TREAS.GEITHNER,Timothy Geithner to be appointed next Secretary of the Treasury,2008-11-17,55.0,57.0,52.1,52.4,951,83,75.0,20.2
654322,SEC.TREAS.GEITHNER,Timothy Geithner to be appointed next Secretary of the Treasury,2008-11-18,54.1,58.9,52.3,54.1,958,101,75.0,20.2
654322,SEC.TREAS.GEITHNER,Timothy Geithner to be appointed next Secretary of the Treasury,2008-11-19,55.6,60.0,52.8,0.0,963,56,75.0,20.2
654322,SEC.TREAS.GEITHNER,Timothy Geithner to be appointed next Secretary of the Treasury,2008-11-20,60.0,66.0,60.0,0.0,1024,62,75.0,20.2
654322,SEC.TREAS.GEITHNER,Timothy Geithner to be appointed next Secretary of the Treasury,2008-11-21,67.0,97.5,67.0,0.0,1669,844,97.5,20.2
654322,SEC.TREAS.GEITHNER,Timothy Geithner to be appointed next Secretary of the Treasury,2008-11-22,97.1,97.4,96.0,0.0,1648,31,97.5,20.2
654322,SEC.TREAS.GEITHNER,Timothy Geithner to be appointed next Secretary of the Treasury,2008-11-23,97.4,97.4,97.3,0.0,1648,12,97.5,20.2
654322,SEC.TREAS.GEITHNER,Timothy Geithner to be appointed next Secretary of the Treasury,2008-11-24,97.8,98.0,97.1,97.8,2023,809,98.0,20.2
654322,SEC.TREAS.GEITHNER,Timothy Geithner to be appointed next Secretary of the Treasury,2008-11-25,97.1,97.1,97.0,97.8,1986,113,98.0,20.2
654322,SEC.TREAS.GEITHNER,Timothy Geithner to be appointed next Secretary of the Treasury,2008-11-26,0.0,0.0,0.0,97.8,1986,0,98.0,20.2
654322,SEC.TREAS.GEITHNER,Timothy Geithner to be appointed next Secretary of the Treasury,2008-11-27,0.0,0.0,0.0,97.8,1986,0,98.0,20.2
654322,SEC.TREAS.GEITHNER,Timothy Geithner to be appointed next Secretary of the Treasury,2008-11-28,0.0,0.0,0.0,97.8,1986,0,98.0,20.2
654322,SEC.TREAS.GEITHNER,Timothy Geithner to be appointed next Secretary of the Treasury,2008-11-29,0.0,0.0,0.0,97.8,1986,0,98.0,20.2
654322,SEC.TREAS.GEITHNER,Timothy Geithner to be appointed next Secretary of the Treasury,2008-11-30,97.9,97.9,97.9,97.9,1986,7,98.0,20.2
654322,SEC.TREAS.GEITHNER,Timothy Geithner to be appointed next Secretary of the Treasury,2008-12-01,97.5,97.5,97.5,97.5,1983,3,98.0,20.2
654322,SEC.TREAS.GEITHNER,Timothy Geithner to be appointed next Secretary of the Treasury,2008-12-02,97.9,97.9,97.9,97.9,1967,16,98.0,20.2
654322,SEC.TREAS.GEITHNER,Timothy Geithner to be appointed next Secretary of the Treasury,2008-12-03,97.2,97.2,97.2,97.2,1966,32,98.0,20.2
654322,SEC.TREAS.GEITHNER,Timothy Geithner to be appointed next Secretary of the Treasury,2008-12-04,0.0,0.0,0.0,97.2,1966,0,98.0,20.2
654322,SEC.TREAS.GEITHNER,Timothy Geithner to be appointed next Secretary of the Treasury,2008-12-05,97.2,98.5,96.5,98.5,1966,11,98.5,20.2
654322,SEC.TREAS.GEITHNER,Timothy Geithner to be appointed next Secretary of the Treasury,2008-12-06,98.3,98.3,98.3,98.3,1963,3,98.5,20.2
654322,SEC.TREAS.GEITHNER,Timothy Geithner to be appointed next Secretary of the Treasury,2008-12-07,98.3,98.3,98.3,98.3,1949,14,98.5,20.2
654322,SEC.TREAS.GEITHNER,Timothy Geithner to be appointed next Secretary of the Treasury,2008-12-08,98.3,98.4,95.0,98.4,1823,137,98.5,20.2
654322,SEC.TREAS.GEITHNER,Timothy Geithner to be appointed next Secretary of the Treasury,2008-12-09,0.0,0.0,0.0,98.4,1823,0,98.5,20.2
654322,SEC.TREAS.GEITHNER,Timothy Geithner to be appointed next Secretary of the Treasury,2008-12-10,0.0,0.0,0.0,98.4,1823,0,98.5,20.2
654322,SEC.TREAS.GEITHNER,Timothy Geithner to be appointed next Secretary of the Treasury,2008-12-11,0.0,0.0,0.0,98.4,1823,0,98.5,20.2
654322,SEC.TREAS.GEITHNER,Timothy Geithner to be appointed next Secretary of the Treasury,2008-12-12,95.0,95.0,95.0,95.0,1813,10,98.5,20.2
654322,SEC.TREAS.GEITHNER,Timothy Geithner to be appointed next Secretary of the Treasury,2008-12-13,0.0,0.0,0.0,95.0,1813,0,98.5,20.2
654322,SEC.TREAS.GEITHNER,Timothy Geithner to be appointed next Secretary of the Treasury,2008-12-14,0.0,0.0,0.0,95.0,1813,0,98.5,20.2
654322,SEC.TREAS.GEITHNER,Timothy Geithner to be appointed next Secretary of the Treasury,2008-12-15,0.0,0.0,0.0,95.0,1813,0,98.5,20.2
654322,SEC.TREAS.GEITHNER,Timothy Geithner to be appointed next Secretary of the Treasury,2008-12-16,95.1,95.1,95.1,95.1,1813,8,98.5,20.2
654322,SEC.TREAS.GEITHNER,Timothy Geithner to be appointed next Secretary of the Treasury,2008-12-17,96.0,96.0,95.1,95.1,1810,6,98.5,20.2
654322,SEC.TREAS.GEITHNER,Timothy Geithner to be appointed next Secretary of the Treasury,2008-12-18,97.0,97.0,97.0,97.0,1810,3,98.5,20.2
654322,SEC.TREAS.GEITHNER,Timothy Geithner to be appointed next Secretary of the Treasury,2008-12-19,0.0,0.0,0.0,97.0,1810,0,98.5,20.2
654322,SEC.TREAS.GEITHNER,Timothy Geithner to be appointed next Secretary of the Treasury,2008-12-20,0.0,0.0,0.0,97.0,1810,0,98.5,20.2
654322,SEC.TREAS.GEITHNER,Timothy Geithner to be appointed next Secretary of the Treasury,2008-12-21,0.0,0.0,0.0,97.0,1810,0,98.5,20.2
654322,SEC.TREAS.GEITHNER,Timothy Geithner to be appointed next Secretary of the Treasury,2008-12-22,0.0,0.0,0.0,97.0,1810,0,98.5,20.2
654322,SEC.TREAS.GEITHNER,Timothy Geithner to be appointed next Secretary of the Treasury,2008-12-23,0.0,0.0,0.0,97.0,1810,0,98.5,20.2
654322,SEC.TREAS.GEITHNER,Timothy Geithner to be appointed next Secretary of the Treasury,2008-12-24,96.5,96.5,96.5,96.5,1810,11,98.5,20.2
654322,SEC.TREAS.GEITHNER,Timothy Geithner to be appointed next Secretary of the Treasury,2008-12-25,0.0,0.0,0.0,96.5,1810,0,98.5,20.2
654322,SEC.TREAS.GEITHNER,Timothy Geithner to be appointed next Secretary of the Treasury,2008-12-26,0.0,0.0,0.0,96.5,1810,0,98.5,20.2
654322,SEC.TREAS.GEITHNER,Timothy Geithner to be appointed next Secretary of the Treasury,2008-12-27,0.0,0.0,0.0,96.5,1810,0,98.5,20.2
654322,SEC.TREAS.GEITHNER,Timothy Geithner to be appointed next Secretary of the Treasury,2008-12-28,0.0,0.0,0.0,96.5,1810,0,98.5,20.2
654322,SEC.TREAS.GEITHNER,Timothy Geithner to be appointed next Secretary of the Treasury,2008-12-29,0.0,0.0,0.0,96.5,1810,0,98.5,20.2
654322,SEC.TREAS.GEITHNER,Timothy Geithner to be appointed next Secretary of the Treasury,2008-12-30,97.0,97.0,97.0,97.0,1810,7,98.5,20.2
654322,SEC.TREAS.GEITHNER,Timothy Geithner to be appointed next Secretary of the Treasury,2008-12-31,0.0,0.0,0.0,97.0,1810,0,98.5,20.2
654322,SEC.TREAS.GEITHNER,Timothy Geithner to be appointed next Secretary of the Treasury,2009-01-01,97.0,97.0,97.0,97.0,1810,20,98.5,20.2
654322,SEC.TREAS.GEITHNER,Timothy Geithner to be appointed next Secretary of the Treasury,2009-01-02,0.0,0.0,0.0,97.0,1810,0,98.5,20.2
654322,SEC.TREAS.GEITHNER,Timothy Geithner to be appointed next Secretary of the Treasury,2009-01-03,0.0,0.0,0.0,97.0,1810,0,98.5,20.2
654322,SEC.TREAS.GEITHNER,Timothy Geithner to be appointed next Secretary of the Treasury,2009-01-04,0.0,0.0,0.0,97.0,1810,0,98.5,20.2
654322,SEC.TREAS.GEITHNER,Timothy Geithner to be appointed next Secretary of the Treasury,2009-01-05,0.0,0.0,0.0,97.0,1810,0,98.5,20.2
654322,SEC.TREAS.GEITHNER,Timothy Geithner to be appointed next Secretary of the Treasury,2009-01-06,95.0,97.5,95.0,95.0,1763,157,98.5,20.2
