market id,market symbol,market name,trade quantity,trade price,date/time [utc]
656786,SEC.TREAS.BAIR,Sheila Bair to be appointed next Secretary of the Treasury,1,10.0,Nov/11/2008 02:54:13
656786,SEC.TREAS.BAIR,Sheila Bair to be appointed next Secretary of the Treasury,9,10.0,Nov/11/2008 03:22:06
656786,SEC.TREAS.BAIR,Sheila Bair to be appointed next Secretary of the Treasury,20,5.0,Nov/11/2008 17:09:30
656786,SEC.TREAS.BAIR,Sheila Bair to be appointed next Secretary of the Treasury,5,3.0,Nov/11/2008 19:06:16
656786,SEC.TREAS.BAIR,Sheila Bair to be appointed next Secretary of the Treasury,4,5.0,Nov/12/2008 19:54:19
656786,SEC.TREAS.BAIR,Sheila Bair to be appointed next Secretary of the Treasury,2,5.0,Nov/13/2008 02:56:08
656786,SEC.TREAS.BAIR,Sheila Bair to be appointed next Secretary of the Treasury,1,7.0,Nov/13/2008 20:22:11
656786,SEC.TREAS.BAIR,Sheila Bair to be appointed next Secretary of the Treasury,3,8.0,Nov/13/2008 20:22:47
656786,SEC.TREAS.BAIR,Sheila Bair to be appointed next Secretary of the Treasury,10,5.0,Nov/14/2008 03:04:19
656786,SEC.TREAS.BAIR,Sheila Bair to be appointed next Secretary of the Treasury,20,10.0,Nov/15/2008 05:11:44
656786,SEC.TREAS.BAIR,Sheila Bair to be appointed next Secretary of the Treasury,15,7.0,Nov/16/2008 03:15:15
656786,SEC.TREAS.BAIR,Sheila Bair to be appointed next Secretary of the Treasury,1,7.0,Nov/16/2008 03:15:15
656786,SEC.TREAS.BAIR,Sheila Bair to be appointed next Secretary of the Treasury,1,10.0,Nov/16/2008 18:22:40
656786,SEC.TREAS.BAIR,Sheila Bair to be appointed next Secretary of the Treasury,5,10.0,Nov/16/2008 19:52:46
656786,SEC.TREAS.BAIR,Sheila Bair to be appointed next Secretary of the Treasury,6,10.0,Nov/16/2008 19:52:46
656786,SEC.TREAS.BAIR,Sheila Bair to be appointed next Secretary of the Treasury,9,10.0,Nov/16/2008 19:57:01
656786,SEC.TREAS.BAIR,Sheila Bair to be appointed next Secretary of the Treasury,1,6.0,Nov/16/2008 23:59:32
656786,SEC.TREAS.BAIR,Sheila Bair to be appointed next Secretary of the Treasury,1,6.0,Nov/17/2008 06:40:36
656786,SEC.TREAS.BAIR,Sheila Bair to be appointed next Secretary of the Treasury,5,6.0,Nov/17/2008 13:30:45
656786,SEC.TREAS.BAIR,Sheila Bair to be appointed next Secretary of the Treasury,3,6.0,Nov/17/2008 13:35:16
656786,SEC.TREAS.BAIR,Sheila Bair to be appointed next Secretary of the Treasury,1,6.0,Nov/17/2008 13:35:16
656786,SEC.TREAS.BAIR,Sheila Bair to be appointed next Secretary of the Treasury,1,6.0,Nov/17/2008 14:06:21
656786,SEC.TREAS.BAIR,Sheila Bair to be appointed next Secretary of the Treasury,1,7.0,Nov/17/2008 17:58:41
656786,SEC.TREAS.BAIR,Sheila Bair to be appointed next Secretary of the Treasury,8,7.0,Nov/17/2008 18:13:48
656786,SEC.TREAS.BAIR,Sheila Bair to be appointed next Secretary of the Treasury,4,7.0,Nov/17/2008 18:23:59
656786,SEC.TREAS.BAIR,Sheila Bair to be appointed next Secretary of the Treasury,7,7.0,Nov/17/2008 18:28:47
656786,SEC.TREAS.BAIR,Sheila Bair to be appointed next Secretary of the Treasury,3,6.1,Nov/17/2008 20:29:03
656786,SEC.TREAS.BAIR,Sheila Bair to be appointed next Secretary of the Treasury,20,8.0,Nov/18/2008 06:18:52
656786,SEC.TREAS.BAIR,Sheila Bair to be appointed next Secretary of the Treasury,2,10.0,Nov/18/2008 14:07:18
656786,SEC.TREAS.BAIR,Sheila Bair to be appointed next Secretary of the Treasury,1,10.0,Nov/18/2008 14:07:33
656786,SEC.TREAS.BAIR,Sheila Bair to be appointed next Secretary of the Treasury,2,10.0,Nov/18/2008 14:53:19
656786,SEC.TREAS.BAIR,Sheila Bair to be appointed next Secretary of the Treasury,2,10.0,Nov/18/2008 15:19:43
656786,SEC.TREAS.BAIR,Sheila Bair to be appointed next Secretary of the Treasury,2,10.0,Nov/18/2008 15:21:07
656786,SEC.TREAS.BAIR,Sheila Bair to be appointed next Secretary of the Treasury,1,11.4,Nov/18/2008 15:27:32
656786,SEC.TREAS.BAIR,Sheila Bair to be appointed next Secretary of the Treasury,1,10.2,Nov/18/2008 16:17:54
656786,SEC.TREAS.BAIR,Sheila Bair to be appointed next Secretary of the Treasury,1,10.2,Nov/18/2008 18:23:58
