market id,market symbol,market name,trade quantity,trade price,date/time [utc]
656419,SEC.TREAS.CORZINE,John Corzine to be appointed next Secretary of the Treasury,1,9.9,Nov/08/2008 07:29:47
656419,SEC.TREAS.CORZINE,John Corzine to be appointed next Secretary of the Treasury,4,15.0,Nov/09/2008 18:11:11
656419,SEC.TREAS.CORZINE,John Corzine to be appointed next Secretary of the Treasury,1,14.9,Nov/09/2008 18:11:11
656419,SEC.TREAS.CORZINE,John Corzine to be appointed next Secretary of the Treasury,5,18.0,Nov/09/2008 18:11:43
656419,SEC.TREAS.CORZINE,John Corzine to be appointed next Secretary of the Treasury,3,5.2,Nov/09/2008 21:40:22
656419,SEC.TREAS.CORZINE,John Corzine to be appointed next Secretary of the Treasury,6,5.1,Nov/09/2008 21:40:49
656419,SEC.TREAS.CORZINE,John Corzine to be appointed next Secretary of the Treasury,1,9.9,Nov/11/2008 14:51:53
656419,SEC.TREAS.CORZINE,John Corzine to be appointed next Secretary of the Treasury,1,10.0,Nov/11/2008 14:52:01
656419,SEC.TREAS.CORZINE,John Corzine to be appointed next Secretary of the Treasury,5,8.0,Nov/11/2008 17:14:26
656419,SEC.TREAS.CORZINE,John Corzine to be appointed next Secretary of the Treasury,2,8.0,Nov/11/2008 17:36:11
656419,SEC.TREAS.CORZINE,John Corzine to be appointed next Secretary of the Treasury,2,8.0,Nov/11/2008 17:37:08
656419,SEC.TREAS.CORZINE,John Corzine to be appointed next Secretary of the Treasury,41,8.0,Nov/11/2008 17:40:08
656419,SEC.TREAS.CORZINE,John Corzine to be appointed next Secretary of the Treasury,6,6.0,Nov/11/2008 20:21:31
656419,SEC.TREAS.CORZINE,John Corzine to be appointed next Secretary of the Treasury,1,7.9,Nov/12/2008 14:21:11
656419,SEC.TREAS.CORZINE,John Corzine to be appointed next Secretary of the Treasury,4,8.0,Nov/12/2008 14:21:20
656419,SEC.TREAS.CORZINE,John Corzine to be appointed next Secretary of the Treasury,4,4.0,Nov/12/2008 19:54:38
656419,SEC.TREAS.CORZINE,John Corzine to be appointed next Secretary of the Treasury,3,6.0,Nov/13/2008 06:45:22
656419,SEC.TREAS.CORZINE,John Corzine to be appointed next Secretary of the Treasury,50,6.9,Nov/13/2008 06:45:29
656419,SEC.TREAS.CORZINE,John Corzine to be appointed next Secretary of the Treasury,50,7.0,Nov/13/2008 06:45:37
656419,SEC.TREAS.CORZINE,John Corzine to be appointed next Secretary of the Treasury,5,8.0,Nov/13/2008 06:45:44
656419,SEC.TREAS.CORZINE,John Corzine to be appointed next Secretary of the Treasury,20,10.0,Nov/13/2008 22:11:55
