market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
654333,SEC.TREAS.BUFFETT,Warren Buffett to be appointed next Secretary of the Treasury,2008-10-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654333,SEC.TREAS.BUFFETT,Warren Buffett to be appointed next Secretary of the Treasury,2008-10-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654333,SEC.TREAS.BUFFETT,Warren Buffett to be appointed next Secretary of the Treasury,2008-11-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654333,SEC.TREAS.BUFFETT,Warren Buffett to be appointed next Secretary of the Treasury,2008-11-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654333,SEC.TREAS.BUFFETT,Warren Buffett to be appointed next Secretary of the Treasury,2008-11-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654333,SEC.TREAS.BUFFETT,Warren Buffett to be appointed next Secretary of the Treasury,2008-11-04,10.0,10.0,10.0,0.0,1,1,10.0,10.0
654333,SEC.TREAS.BUFFETT,Warren Buffett to be appointed next Secretary of the Treasury,2008-11-05,10.0,10.0,5.0,5.0,46,45,10.0,5.0
654333,SEC.TREAS.BUFFETT,Warren Buffett to be appointed next Secretary of the Treasury,2008-11-06,5.0,5.0,5.0,5.0,66,20,10.0,5.0
654333,SEC.TREAS.BUFFETT,Warren Buffett to be appointed next Secretary of the Treasury,2008-11-07,5.0,7.8,4.0,5.0,227,163,10.0,4.0
654333,SEC.TREAS.BUFFETT,Warren Buffett to be appointed next Secretary of the Treasury,2008-11-08,4.5,5.9,3.6,4.0,541,319,10.0,3.6
654333,SEC.TREAS.BUFFETT,Warren Buffett to be appointed next Secretary of the Treasury,2008-11-09,3.2,3.2,3.0,3.0,655,136,10.0,3.0
654333,SEC.TREAS.BUFFETT,Warren Buffett to be appointed next Secretary of the Treasury,2008-11-10,3.1,5.0,3.0,5.0,694,39,10.0,3.0
654333,SEC.TREAS.BUFFETT,Warren Buffett to be appointed next Secretary of the Treasury,2008-11-11,0.0,0.0,0.0,5.0,694,0,10.0,3.0
654333,SEC.TREAS.BUFFETT,Warren Buffett to be appointed next Secretary of the Treasury,2008-11-12,4.0,4.0,2.0,3.5,716,22,10.0,2.0
654333,SEC.TREAS.BUFFETT,Warren Buffett to be appointed next Secretary of the Treasury,2008-11-13,3.8,3.8,3.8,3.8,716,5,10.0,2.0
654333,SEC.TREAS.BUFFETT,Warren Buffett to be appointed next Secretary of the Treasury,2008-11-14,0.0,0.0,0.0,3.8,716,0,10.0,2.0
654333,SEC.TREAS.BUFFETT,Warren Buffett to be appointed next Secretary of the Treasury,2008-11-15,3.8,5.0,2.0,2.0,876,180,10.0,2.0
654333,SEC.TREAS.BUFFETT,Warren Buffett to be appointed next Secretary of the Treasury,2008-11-16,1.0,1.1,1.0,2.0,871,15,10.0,1.0
654333,SEC.TREAS.BUFFETT,Warren Buffett to be appointed next Secretary of the Treasury,2008-11-17,1.0,4.5,1.0,2.0,862,11,10.0,1.0
654333,SEC.TREAS.BUFFETT,Warren Buffett to be appointed next Secretary of the Treasury,2008-11-18,0.0,0.0,0.0,2.0,862,0,10.0,1.0
654333,SEC.TREAS.BUFFETT,Warren Buffett to be appointed next Secretary of the Treasury,2008-11-19,2.0,2.0,2.0,0.0,872,10,10.0,1.0
654333,SEC.TREAS.BUFFETT,Warren Buffett to be appointed next Secretary of the Treasury,2008-11-20,1.2,1.2,1.2,0.0,867,5,10.0,1.0
654333,SEC.TREAS.BUFFETT,Warren Buffett to be appointed next Secretary of the Treasury,2008-11-21,1.1,1.2,1.1,0.0,820,67,10.0,1.0
654333,SEC.TREAS.BUFFETT,Warren Buffett to be appointed next Secretary of the Treasury,2008-11-22,1.0,1.0,1.0,0.0,640,180,10.0,1.0
