market id,market symbol,market name,trade quantity,trade price,date/time [utc]
657129,SEC.TREAS.RUBIN,Robert Rubin  to be appointed next Secretary of the Treasury,2,9.8,Nov/12/2008 14:18:35
657129,SEC.TREAS.RUBIN,Robert Rubin  to be appointed next Secretary of the Treasury,3,10.0,Nov/12/2008 14:19:08
657129,SEC.TREAS.RUBIN,Robert Rubin  to be appointed next Secretary of the Treasury,1,7.0,Nov/12/2008 16:38:04
657129,SEC.TREAS.RUBIN,Robert Rubin  to be appointed next Secretary of the Treasury,4,5.0,Nov/12/2008 19:55:11
657129,SEC.TREAS.RUBIN,Robert Rubin  to be appointed next Secretary of the Treasury,1,5.0,Nov/12/2008 23:21:46
657129,SEC.TREAS.RUBIN,Robert Rubin  to be appointed next Secretary of the Treasury,5,6.0,Nov/12/2008 23:48:42
657129,SEC.TREAS.RUBIN,Robert Rubin  to be appointed next Secretary of the Treasury,2,5.0,Nov/13/2008 02:55:11
657129,SEC.TREAS.RUBIN,Robert Rubin  to be appointed next Secretary of the Treasury,50,6.9,Nov/13/2008 04:13:00
657129,SEC.TREAS.RUBIN,Robert Rubin  to be appointed next Secretary of the Treasury,49,7.0,Nov/13/2008 04:13:16
657129,SEC.TREAS.RUBIN,Robert Rubin  to be appointed next Secretary of the Treasury,1,9.9,Nov/13/2008 04:17:02
657129,SEC.TREAS.RUBIN,Robert Rubin  to be appointed next Secretary of the Treasury,17,10.0,Nov/13/2008 06:16:27
657129,SEC.TREAS.RUBIN,Robert Rubin  to be appointed next Secretary of the Treasury,3,12.8,Nov/13/2008 09:23:32
657129,SEC.TREAS.RUBIN,Robert Rubin  to be appointed next Secretary of the Treasury,1,7.5,Nov/13/2008 16:16:06
657129,SEC.TREAS.RUBIN,Robert Rubin  to be appointed next Secretary of the Treasury,2,5.1,Nov/13/2008 23:06:28
657129,SEC.TREAS.RUBIN,Robert Rubin  to be appointed next Secretary of the Treasury,53,5.0,Nov/13/2008 23:08:07
