market id,market symbol,market name,trade quantity,trade price,date/time [utc]
654323,SEC.TREAS.VOLCKER,Paul Volcker to be appointed next Secretary of the Treasury,1,10.0,Nov/05/2008 18:35:24
654323,SEC.TREAS.VOLCKER,Paul Volcker to be appointed next Secretary of the Treasury,50,15.3,Nov/05/2008 23:21:54
654323,SEC.TREAS.VOLCKER,Paul Volcker to be appointed next Secretary of the Treasury,15,15.0,Nov/06/2008 02:19:36
654323,SEC.TREAS.VOLCKER,Paul Volcker to be appointed next Secretary of the Treasury,5,15.0,Nov/06/2008 02:20:18
654323,SEC.TREAS.VOLCKER,Paul Volcker to be appointed next Secretary of the Treasury,23,12.1,Nov/06/2008 05:16:22
654323,SEC.TREAS.VOLCKER,Paul Volcker to be appointed next Secretary of the Treasury,2,12.1,Nov/06/2008 05:16:22
654323,SEC.TREAS.VOLCKER,Paul Volcker to be appointed next Secretary of the Treasury,3,10.4,Nov/06/2008 08:10:21
654323,SEC.TREAS.VOLCKER,Paul Volcker to be appointed next Secretary of the Treasury,3,11.0,Nov/06/2008 08:15:01
654323,SEC.TREAS.VOLCKER,Paul Volcker to be appointed next Secretary of the Treasury,2,11.2,Nov/06/2008 09:44:22
654323,SEC.TREAS.VOLCKER,Paul Volcker to be appointed next Secretary of the Treasury,2,11.1,Nov/06/2008 09:44:22
654323,SEC.TREAS.VOLCKER,Paul Volcker to be appointed next Secretary of the Treasury,22,11.0,Nov/06/2008 09:44:22
654323,SEC.TREAS.VOLCKER,Paul Volcker to be appointed next Secretary of the Treasury,7,10.4,Nov/06/2008 09:44:22
654323,SEC.TREAS.VOLCKER,Paul Volcker to be appointed next Secretary of the Treasury,2,10.0,Nov/06/2008 17:31:10
654323,SEC.TREAS.VOLCKER,Paul Volcker to be appointed next Secretary of the Treasury,1,12.0,Nov/06/2008 17:57:36
654323,SEC.TREAS.VOLCKER,Paul Volcker to be appointed next Secretary of the Treasury,1,15.0,Nov/06/2008 17:57:46
654323,SEC.TREAS.VOLCKER,Paul Volcker to be appointed next Secretary of the Treasury,20,15.0,Nov/06/2008 17:57:46
654323,SEC.TREAS.VOLCKER,Paul Volcker to be appointed next Secretary of the Treasury,15,12.0,Nov/06/2008 18:03:13
654323,SEC.TREAS.VOLCKER,Paul Volcker to be appointed next Secretary of the Treasury,1,14.0,Nov/06/2008 22:52:47
654323,SEC.TREAS.VOLCKER,Paul Volcker to be appointed next Secretary of the Treasury,1,10.0,Nov/06/2008 23:49:58
654323,SEC.TREAS.VOLCKER,Paul Volcker to be appointed next Secretary of the Treasury,19,10.0,Nov/07/2008 05:09:22
654323,SEC.TREAS.VOLCKER,Paul Volcker to be appointed next Secretary of the Treasury,1,14.0,Nov/07/2008 06:22:18
654323,SEC.TREAS.VOLCKER,Paul Volcker to be appointed next Secretary of the Treasury,81,10.5,Nov/07/2008 11:28:45
654323,SEC.TREAS.VOLCKER,Paul Volcker to be appointed next Secretary of the Treasury,1,14.0,Nov/07/2008 12:40:43
654323,SEC.TREAS.VOLCKER,Paul Volcker to be appointed next Secretary of the Treasury,1,5.1,Nov/07/2008 12:55:59
654323,SEC.TREAS.VOLCKER,Paul Volcker to be appointed next Secretary of the Treasury,4,5.1,Nov/07/2008 14:48:51
654323,SEC.TREAS.VOLCKER,Paul Volcker to be appointed next Secretary of the Treasury,2,13.4,Nov/07/2008 14:50:25
654323,SEC.TREAS.VOLCKER,Paul Volcker to be appointed next Secretary of the Treasury,17,14.0,Nov/07/2008 14:50:25
654323,SEC.TREAS.VOLCKER,Paul Volcker to be appointed next Secretary of the Treasury,3,5.1,Nov/07/2008 16:32:39
654323,SEC.TREAS.VOLCKER,Paul Volcker to be appointed next Secretary of the Treasury,100,5.0,Nov/07/2008 16:32:39
654323,SEC.TREAS.VOLCKER,Paul Volcker to be appointed next Secretary of the Treasury,10,5.5,Nov/07/2008 17:11:13
654323,SEC.TREAS.VOLCKER,Paul Volcker to be appointed next Secretary of the Treasury,1,18.9,Nov/07/2008 18:35:53
654323,SEC.TREAS.VOLCKER,Paul Volcker to be appointed next Secretary of the Treasury,7,20.0,Nov/07/2008 18:50:49
654323,SEC.TREAS.VOLCKER,Paul Volcker to be appointed next Secretary of the Treasury,3,18.9,Nov/07/2008 18:50:49
654323,SEC.TREAS.VOLCKER,Paul Volcker to be appointed next Secretary of the Treasury,1,10.0,Nov/07/2008 20:14:32
654323,SEC.TREAS.VOLCKER,Paul Volcker to be appointed next Secretary of the Treasury,8,12.0,Nov/07/2008 21:19:21
654323,SEC.TREAS.VOLCKER,Paul Volcker to be appointed next Secretary of the Treasury,2,12.0,Nov/07/2008 21:19:21
654323,SEC.TREAS.VOLCKER,Paul Volcker to be appointed next Secretary of the Treasury,1,10.0,Nov/07/2008 22:02:16
654323,SEC.TREAS.VOLCKER,Paul Volcker to be appointed next Secretary of the Treasury,9,10.0,Nov/07/2008 22:03:49
654323,SEC.TREAS.VOLCKER,Paul Volcker to be appointed next Secretary of the Treasury,11,10.0,Nov/07/2008 23:42:27
654323,SEC.TREAS.VOLCKER,Paul Volcker to be appointed next Secretary of the Treasury,1,8.0,Nov/08/2008 04:11:09
654323,SEC.TREAS.VOLCKER,Paul Volcker to be appointed next Secretary of the Treasury,2,11.0,Nov/08/2008 06:51:19
654323,SEC.TREAS.VOLCKER,Paul Volcker to be appointed next Secretary of the Treasury,8,11.0,Nov/08/2008 07:27:23
654323,SEC.TREAS.VOLCKER,Paul Volcker to be appointed next Secretary of the Treasury,8,6.5,Nov/08/2008 07:35:34
654323,SEC.TREAS.VOLCKER,Paul Volcker to be appointed next Secretary of the Treasury,2,9.1,Nov/08/2008 21:18:28
654323,SEC.TREAS.VOLCKER,Paul Volcker to be appointed next Secretary of the Treasury,1,9.1,Nov/09/2008 00:00:32
654323,SEC.TREAS.VOLCKER,Paul Volcker to be appointed next Secretary of the Treasury,10,9.5,Nov/09/2008 00:05:44
654323,SEC.TREAS.VOLCKER,Paul Volcker to be appointed next Secretary of the Treasury,1,11.9,Nov/09/2008 00:40:25
654323,SEC.TREAS.VOLCKER,Paul Volcker to be appointed next Secretary of the Treasury,2,11.9,Nov/09/2008 00:40:25
654323,SEC.TREAS.VOLCKER,Paul Volcker to be appointed next Secretary of the Treasury,5,12.0,Nov/09/2008 00:40:43
654323,SEC.TREAS.VOLCKER,Paul Volcker to be appointed next Secretary of the Treasury,4,9.0,Nov/09/2008 02:57:01
654323,SEC.TREAS.VOLCKER,Paul Volcker to be appointed next Secretary of the Treasury,20,6.0,Nov/09/2008 18:29:51
654323,SEC.TREAS.VOLCKER,Paul Volcker to be appointed next Secretary of the Treasury,3,6.5,Nov/09/2008 18:29:51
654323,SEC.TREAS.VOLCKER,Paul Volcker to be appointed next Secretary of the Treasury,3,7.0,Nov/09/2008 22:18:27
654323,SEC.TREAS.VOLCKER,Paul Volcker to be appointed next Secretary of the Treasury,3,6.5,Nov/09/2008 23:27:35
654323,SEC.TREAS.VOLCKER,Paul Volcker to be appointed next Secretary of the Treasury,20,6.5,Nov/10/2008 00:28:11
654323,SEC.TREAS.VOLCKER,Paul Volcker to be appointed next Secretary of the Treasury,47,6.5,Nov/10/2008 00:28:11
654323,SEC.TREAS.VOLCKER,Paul Volcker to be appointed next Secretary of the Treasury,20,7.5,Nov/10/2008 00:28:11
654323,SEC.TREAS.VOLCKER,Paul Volcker to be appointed next Secretary of the Treasury,5,7.9,Nov/10/2008 15:29:46
654323,SEC.TREAS.VOLCKER,Paul Volcker to be appointed next Secretary of the Treasury,5,8.0,Nov/10/2008 15:30:15
654323,SEC.TREAS.VOLCKER,Paul Volcker to be appointed next Secretary of the Treasury,5,7.9,Nov/10/2008 15:30:21
654323,SEC.TREAS.VOLCKER,Paul Volcker to be appointed next Secretary of the Treasury,1,7.9,Nov/10/2008 21:13:20
654323,SEC.TREAS.VOLCKER,Paul Volcker to be appointed next Secretary of the Treasury,3,9.8,Nov/10/2008 21:16:18
654323,SEC.TREAS.VOLCKER,Paul Volcker to be appointed next Secretary of the Treasury,30,8.5,Nov/10/2008 21:16:18
654323,SEC.TREAS.VOLCKER,Paul Volcker to be appointed next Secretary of the Treasury,10,10.0,Nov/10/2008 21:16:18
654323,SEC.TREAS.VOLCKER,Paul Volcker to be appointed next Secretary of the Treasury,1,9.5,Nov/11/2008 14:36:39
654323,SEC.TREAS.VOLCKER,Paul Volcker to be appointed next Secretary of the Treasury,1,10.0,Nov/11/2008 14:36:39
654323,SEC.TREAS.VOLCKER,Paul Volcker to be appointed next Secretary of the Treasury,10,10.0,Nov/11/2008 17:13:36
654323,SEC.TREAS.VOLCKER,Paul Volcker to be appointed next Secretary of the Treasury,2,10.5,Nov/11/2008 17:36:20
654323,SEC.TREAS.VOLCKER,Paul Volcker to be appointed next Secretary of the Treasury,2,10.5,Nov/11/2008 17:36:57
654323,SEC.TREAS.VOLCKER,Paul Volcker to be appointed next Secretary of the Treasury,25,10.5,Nov/11/2008 17:40:34
654323,SEC.TREAS.VOLCKER,Paul Volcker to be appointed next Secretary of the Treasury,1,10.5,Nov/11/2008 17:40:35
654323,SEC.TREAS.VOLCKER,Paul Volcker to be appointed next Secretary of the Treasury,10,10.0,Nov/11/2008 17:40:35
654323,SEC.TREAS.VOLCKER,Paul Volcker to be appointed next Secretary of the Treasury,1,19.0,Nov/11/2008 23:18:35
654323,SEC.TREAS.VOLCKER,Paul Volcker to be appointed next Secretary of the Treasury,30,15.8,Nov/12/2008 00:20:07
654323,SEC.TREAS.VOLCKER,Paul Volcker to be appointed next Secretary of the Treasury,1,12.0,Nov/12/2008 01:39:03
654323,SEC.TREAS.VOLCKER,Paul Volcker to be appointed next Secretary of the Treasury,1,12.5,Nov/12/2008 01:39:03
654323,SEC.TREAS.VOLCKER,Paul Volcker to be appointed next Secretary of the Treasury,1,15.8,Nov/12/2008 03:33:59
654323,SEC.TREAS.VOLCKER,Paul Volcker to be appointed next Secretary of the Treasury,6,11.6,Nov/12/2008 10:52:15
654323,SEC.TREAS.VOLCKER,Paul Volcker to be appointed next Secretary of the Treasury,50,8.0,Nov/12/2008 16:19:44
654323,SEC.TREAS.VOLCKER,Paul Volcker to be appointed next Secretary of the Treasury,2,8.0,Nov/12/2008 16:36:55
654323,SEC.TREAS.VOLCKER,Paul Volcker to be appointed next Secretary of the Treasury,4,8.0,Nov/12/2008 19:56:27
654323,SEC.TREAS.VOLCKER,Paul Volcker to be appointed next Secretary of the Treasury,3,8.0,Nov/12/2008 20:24:33
654323,SEC.TREAS.VOLCKER,Paul Volcker to be appointed next Secretary of the Treasury,50,9.0,Nov/13/2008 04:19:23
654323,SEC.TREAS.VOLCKER,Paul Volcker to be appointed next Secretary of the Treasury,41,8.0,Nov/13/2008 06:53:04
654323,SEC.TREAS.VOLCKER,Paul Volcker to be appointed next Secretary of the Treasury,4,7.1,Nov/13/2008 14:34:32
654323,SEC.TREAS.VOLCKER,Paul Volcker to be appointed next Secretary of the Treasury,21,7.0,Nov/13/2008 14:34:41
654323,SEC.TREAS.VOLCKER,Paul Volcker to be appointed next Secretary of the Treasury,30,9.9,Nov/13/2008 15:15:12
654323,SEC.TREAS.VOLCKER,Paul Volcker to be appointed next Secretary of the Treasury,1,10.0,Nov/13/2008 16:12:10
654323,SEC.TREAS.VOLCKER,Paul Volcker to be appointed next Secretary of the Treasury,100,10.0,Nov/13/2008 16:12:10
654323,SEC.TREAS.VOLCKER,Paul Volcker to be appointed next Secretary of the Treasury,1,11.0,Nov/13/2008 16:12:48
654323,SEC.TREAS.VOLCKER,Paul Volcker to be appointed next Secretary of the Treasury,1,13.0,Nov/13/2008 16:13:44
654323,SEC.TREAS.VOLCKER,Paul Volcker to be appointed next Secretary of the Treasury,1,12.0,Nov/13/2008 16:13:44
654323,SEC.TREAS.VOLCKER,Paul Volcker to be appointed next Secretary of the Treasury,2,14.0,Nov/13/2008 16:19:53
