market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
656419,SEC.TREAS.CORZINE,John Corzine to be appointed next Secretary of the Treasury,2008-11-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
656419,SEC.TREAS.CORZINE,John Corzine to be appointed next Secretary of the Treasury,2008-11-07,9.9,9.9,9.9,0.0,1,1,9.9,9.9
656419,SEC.TREAS.CORZINE,John Corzine to be appointed next Secretary of the Treasury,2008-11-08,0.0,0.0,0.0,9.9,1,0,9.9,9.9
656419,SEC.TREAS.CORZINE,John Corzine to be appointed next Secretary of the Treasury,2008-11-09,15.0,18.0,5.1,18.0,19,19,18.0,5.1
656419,SEC.TREAS.CORZINE,John Corzine to be appointed next Secretary of the Treasury,2008-11-10,0.0,0.0,0.0,12.8,19,0,18.0,5.1
656419,SEC.TREAS.CORZINE,John Corzine to be appointed next Secretary of the Treasury,2008-11-11,9.9,10.0,6.0,6.0,70,58,18.0,5.1
656419,SEC.TREAS.CORZINE,John Corzine to be appointed next Secretary of the Treasury,2008-11-12,7.9,8.0,4.0,4.0,186,117,18.0,4.0
656419,SEC.TREAS.CORZINE,John Corzine to be appointed next Secretary of the Treasury,2008-11-13,10.0,14.0,8.0,4.0,210,136,18.0,4.0
656419,SEC.TREAS.CORZINE,John Corzine to be appointed next Secretary of the Treasury,2008-11-14,14.0,20.0,10.0,10.0,253,43,20.0,4.0
656419,SEC.TREAS.CORZINE,John Corzine to be appointed next Secretary of the Treasury,2008-11-15,0.0,0.0,0.0,12.0,253,0,20.0,4.0
656419,SEC.TREAS.CORZINE,John Corzine to be appointed next Secretary of the Treasury,2008-11-16,14.0,15.0,5.0,12.0,266,26,20.0,4.0
656419,SEC.TREAS.CORZINE,John Corzine to be appointed next Secretary of the Treasury,2008-11-17,9.1,13.7,9.0,9.1,375,114,20.0,4.0
656419,SEC.TREAS.CORZINE,John Corzine to be appointed next Secretary of the Treasury,2008-11-18,3.6,9.9,3.6,9.1,407,34,20.0,3.6
656419,SEC.TREAS.CORZINE,John Corzine to be appointed next Secretary of the Treasury,2008-11-19,7.0,18.5,5.1,0.0,418,15,20.0,3.6
656419,SEC.TREAS.CORZINE,John Corzine to be appointed next Secretary of the Treasury,2008-11-20,16.0,16.0,16.0,0.0,419,1,20.0,3.6
656419,SEC.TREAS.CORZINE,John Corzine to be appointed next Secretary of the Treasury,2008-11-21,7.0,8.0,1.0,0.0,380,125,20.0,1.0
656419,SEC.TREAS.CORZINE,John Corzine to be appointed next Secretary of the Treasury,2008-11-22,1.0,1.1,1.0,0.0,330,50,20.0,1.0
656419,SEC.TREAS.CORZINE,John Corzine to be appointed next Secretary of the Treasury,2008-11-23,0.9,1.0,0.7,0.0,261,69,20.0,0.7
656419,SEC.TREAS.CORZINE,John Corzine to be appointed next Secretary of the Treasury,2008-11-24,0.0,0.0,0.0,0.0,261,0,20.0,0.7
656419,SEC.TREAS.CORZINE,John Corzine to be appointed next Secretary of the Treasury,2008-11-25,0.0,0.0,0.0,2.0,261,0,20.0,0.7
656419,SEC.TREAS.CORZINE,John Corzine to be appointed next Secretary of the Treasury,2008-11-26,0.0,0.0,0.0,2.0,261,0,20.0,0.7
656419,SEC.TREAS.CORZINE,John Corzine to be appointed next Secretary of the Treasury,2008-11-27,0.0,0.0,0.0,2.0,261,0,20.0,0.7
656419,SEC.TREAS.CORZINE,John Corzine to be appointed next Secretary of the Treasury,2008-11-28,0.0,0.0,0.0,2.0,261,0,20.0,0.7
656419,SEC.TREAS.CORZINE,John Corzine to be appointed next Secretary of the Treasury,2008-11-29,0.0,0.0,0.0,2.0,261,0,20.0,0.7
656419,SEC.TREAS.CORZINE,John Corzine to be appointed next Secretary of the Treasury,2008-11-30,0.0,0.0,0.0,2.0,261,0,20.0,0.7
656419,SEC.TREAS.CORZINE,John Corzine to be appointed next Secretary of the Treasury,2008-12-01,0.9,0.9,0.9,0.9,260,1,20.0,0.7
656419,SEC.TREAS.CORZINE,John Corzine to be appointed next Secretary of the Treasury,2008-12-02,0.0,0.0,0.0,0.9,260,0,20.0,0.7
656419,SEC.TREAS.CORZINE,John Corzine to be appointed next Secretary of the Treasury,2008-12-03,0.0,0.0,0.0,0.9,260,0,20.0,0.7
656419,SEC.TREAS.CORZINE,John Corzine to be appointed next Secretary of the Treasury,2008-12-04,0.0,0.0,0.0,0.9,260,0,20.0,0.7
656419,SEC.TREAS.CORZINE,John Corzine to be appointed next Secretary of the Treasury,2008-12-05,2.0,2.0,2.0,2.0,253,7,20.0,0.7
656419,SEC.TREAS.CORZINE,John Corzine to be appointed next Secretary of the Treasury,2008-12-06,1.5,1.5,1.5,1.5,253,1,20.0,0.7
656419,SEC.TREAS.CORZINE,John Corzine to be appointed next Secretary of the Treasury,2008-12-07,0.0,0.0,0.0,1.5,253,0,20.0,0.7
656419,SEC.TREAS.CORZINE,John Corzine to be appointed next Secretary of the Treasury,2008-12-08,0.0,0.0,0.0,1.5,253,0,20.0,0.7
656419,SEC.TREAS.CORZINE,John Corzine to be appointed next Secretary of the Treasury,2008-12-09,0.0,0.0,0.0,1.5,253,0,20.0,0.7
656419,SEC.TREAS.CORZINE,John Corzine to be appointed next Secretary of the Treasury,2008-12-10,0.0,0.0,0.0,1.5,253,0,20.0,0.7
656419,SEC.TREAS.CORZINE,John Corzine to be appointed next Secretary of the Treasury,2008-12-11,0.0,0.0,0.0,1.5,253,0,20.0,0.7
656419,SEC.TREAS.CORZINE,John Corzine to be appointed next Secretary of the Treasury,2008-12-12,0.0,0.0,0.0,1.5,253,0,20.0,0.7
656419,SEC.TREAS.CORZINE,John Corzine to be appointed next Secretary of the Treasury,2008-12-13,0.0,0.0,0.0,1.5,253,0,20.0,0.7
656419,SEC.TREAS.CORZINE,John Corzine to be appointed next Secretary of the Treasury,2008-12-14,0.0,0.0,0.0,1.5,253,0,20.0,0.7
656419,SEC.TREAS.CORZINE,John Corzine to be appointed next Secretary of the Treasury,2008-12-15,0.0,0.0,0.0,1.5,253,0,20.0,0.7
656419,SEC.TREAS.CORZINE,John Corzine to be appointed next Secretary of the Treasury,2008-12-16,0.0,0.0,0.0,1.5,253,0,20.0,0.7
656419,SEC.TREAS.CORZINE,John Corzine to be appointed next Secretary of the Treasury,2008-12-17,0.0,0.0,0.0,1.5,253,0,20.0,0.7
656419,SEC.TREAS.CORZINE,John Corzine to be appointed next Secretary of the Treasury,2008-12-18,0.0,0.0,0.0,1.5,253,0,20.0,0.7
656419,SEC.TREAS.CORZINE,John Corzine to be appointed next Secretary of the Treasury,2008-12-19,0.0,0.0,0.0,1.5,253,0,20.0,0.7
656419,SEC.TREAS.CORZINE,John Corzine to be appointed next Secretary of the Treasury,2008-12-20,2.0,2.0,2.0,2.0,251,2,20.0,0.7
656419,SEC.TREAS.CORZINE,John Corzine to be appointed next Secretary of the Treasury,2008-12-21,0.0,0.0,0.0,2.0,251,0,20.0,0.7
656419,SEC.TREAS.CORZINE,John Corzine to be appointed next Secretary of the Treasury,2008-12-22,0.0,0.0,0.0,2.0,251,0,20.0,0.7
656419,SEC.TREAS.CORZINE,John Corzine to be appointed next Secretary of the Treasury,2008-12-23,0.0,0.0,0.0,2.0,251,0,20.0,0.7
656419,SEC.TREAS.CORZINE,John Corzine to be appointed next Secretary of the Treasury,2008-12-24,0.0,0.0,0.0,2.0,251,0,20.0,0.7
656419,SEC.TREAS.CORZINE,John Corzine to be appointed next Secretary of the Treasury,2008-12-25,0.0,0.0,0.0,2.0,251,0,20.0,0.7
656419,SEC.TREAS.CORZINE,John Corzine to be appointed next Secretary of the Treasury,2008-12-26,0.0,0.0,0.0,2.0,251,0,20.0,0.7
656419,SEC.TREAS.CORZINE,John Corzine to be appointed next Secretary of the Treasury,2008-12-27,0.0,0.0,0.0,2.0,251,0,20.0,0.7
656419,SEC.TREAS.CORZINE,John Corzine to be appointed next Secretary of the Treasury,2008-12-28,0.0,0.0,0.0,2.0,251,0,20.0,0.7
656419,SEC.TREAS.CORZINE,John Corzine to be appointed next Secretary of the Treasury,2008-12-29,0.0,0.0,0.0,2.0,251,0,20.0,0.7
656419,SEC.TREAS.CORZINE,John Corzine to be appointed next Secretary of the Treasury,2008-12-30,0.0,0.0,0.0,2.0,251,0,20.0,0.7
656419,SEC.TREAS.CORZINE,John Corzine to be appointed next Secretary of the Treasury,2008-12-31,0.0,0.0,0.0,2.0,251,0,20.0,0.7
656419,SEC.TREAS.CORZINE,John Corzine to be appointed next Secretary of the Treasury,2009-01-01,0.0,0.0,0.0,2.0,251,0,20.0,0.7
656419,SEC.TREAS.CORZINE,John Corzine to be appointed next Secretary of the Treasury,2009-01-02,0.0,0.0,0.0,2.0,251,0,20.0,0.7
656419,SEC.TREAS.CORZINE,John Corzine to be appointed next Secretary of the Treasury,2009-01-03,0.0,0.0,0.0,2.0,251,0,20.0,0.7
656419,SEC.TREAS.CORZINE,John Corzine to be appointed next Secretary of the Treasury,2009-01-04,0.0,0.0,0.0,2.0,251,0,20.0,0.7
656419,SEC.TREAS.CORZINE,John Corzine to be appointed next Secretary of the Treasury,2009-01-05,1.5,1.5,1.5,1.5,251,2,20.0,0.7
656419,SEC.TREAS.CORZINE,John Corzine to be appointed next Secretary of the Treasury,2009-01-06,1.5,1.5,1.5,1.5,243,8,20.0,0.7
656419,SEC.TREAS.CORZINE,John Corzine to be appointed next Secretary of the Treasury,2009-01-07,0.0,0.0,0.0,1.5,243,0,20.0,0.7
656419,SEC.TREAS.CORZINE,John Corzine to be appointed next Secretary of the Treasury,2009-01-08,0.0,0.0,0.0,1.5,243,0,20.0,0.7
656419,SEC.TREAS.CORZINE,John Corzine to be appointed next Secretary of the Treasury,2009-01-09,0.0,0.0,0.0,1.5,243,0,20.0,0.7
656419,SEC.TREAS.CORZINE,John Corzine to be appointed next Secretary of the Treasury,2009-01-10,0.0,0.0,0.0,1.5,243,0,20.0,0.7
656419,SEC.TREAS.CORZINE,John Corzine to be appointed next Secretary of the Treasury,2009-01-11,0.0,0.0,0.0,1.5,243,0,20.0,0.7
656419,SEC.TREAS.CORZINE,John Corzine to be appointed next Secretary of the Treasury,2009-01-12,0.0,0.0,0.0,1.5,243,0,20.0,0.7
656419,SEC.TREAS.CORZINE,John Corzine to be appointed next Secretary of the Treasury,2009-01-13,2.0,2.0,2.0,2.0,244,1,20.0,0.7
656419,SEC.TREAS.CORZINE,John Corzine to be appointed next Secretary of the Treasury,2009-01-14,0.0,0.0,0.0,2.0,244,0,20.0,0.7
656419,SEC.TREAS.CORZINE,John Corzine to be appointed next Secretary of the Treasury,2009-01-15,0.0,0.0,0.0,2.0,244,0,20.0,0.7
656419,SEC.TREAS.CORZINE,John Corzine to be appointed next Secretary of the Treasury,2009-01-16,0.0,0.0,0.0,2.0,244,0,20.0,0.7
656419,SEC.TREAS.CORZINE,John Corzine to be appointed next Secretary of the Treasury,2009-01-17,0.0,0.0,0.0,2.0,244,0,20.0,0.7
656419,SEC.TREAS.CORZINE,John Corzine to be appointed next Secretary of the Treasury,2009-01-18,0.0,0.0,0.0,2.0,244,0,20.0,0.7
656419,SEC.TREAS.CORZINE,John Corzine to be appointed next Secretary of the Treasury,2009-01-19,0.0,0.0,0.0,2.0,244,0,20.0,0.7
656419,SEC.TREAS.CORZINE,John Corzine to be appointed next Secretary of the Treasury,2009-01-20,0.0,0.0,0.0,2.0,244,0,20.0,0.7
656419,SEC.TREAS.CORZINE,John Corzine to be appointed next Secretary of the Treasury,2009-01-21,0.0,0.0,0.0,2.0,244,0,20.0,0.7
656419,SEC.TREAS.CORZINE,John Corzine to be appointed next Secretary of the Treasury,2009-01-22,0.0,0.0,0.0,2.0,244,0,20.0,0.7
656419,SEC.TREAS.CORZINE,John Corzine to be appointed next Secretary of the Treasury,2009-01-23,0.0,0.0,0.0,2.0,244,0,20.0,0.7
656419,SEC.TREAS.CORZINE,John Corzine to be appointed next Secretary of the Treasury,2009-01-24,0.0,0.0,0.0,2.0,244,0,20.0,0.7
