market id,market symbol,market name,trade quantity,trade price,date/time [utc]
654333,SEC.TREAS.BUFFETT,Warren Buffett to be appointed next Secretary of the Treasury,1,10.0,Nov/05/2008 06:44:56
654333,SEC.TREAS.BUFFETT,Warren Buffett to be appointed next Secretary of the Treasury,14,10.0,Nov/05/2008 15:14:44
654333,SEC.TREAS.BUFFETT,Warren Buffett to be appointed next Secretary of the Treasury,5,10.0,Nov/05/2008 15:14:44
654333,SEC.TREAS.BUFFETT,Warren Buffett to be appointed next Secretary of the Treasury,1,7.0,Nov/05/2008 15:14:49
654333,SEC.TREAS.BUFFETT,Warren Buffett to be appointed next Secretary of the Treasury,25,5.0,Nov/05/2008 18:04:09
654333,SEC.TREAS.BUFFETT,Warren Buffett to be appointed next Secretary of the Treasury,5,5.0,Nov/07/2008 00:20:05
654333,SEC.TREAS.BUFFETT,Warren Buffett to be appointed next Secretary of the Treasury,15,5.0,Nov/07/2008 00:20:05
654333,SEC.TREAS.BUFFETT,Warren Buffett to be appointed next Secretary of the Treasury,10,5.0,Nov/07/2008 20:41:39
654333,SEC.TREAS.BUFFETT,Warren Buffett to be appointed next Secretary of the Treasury,1,4.7,Nov/07/2008 20:41:39
654333,SEC.TREAS.BUFFETT,Warren Buffett to be appointed next Secretary of the Treasury,20,4.8,Nov/07/2008 20:41:39
654333,SEC.TREAS.BUFFETT,Warren Buffett to be appointed next Secretary of the Treasury,5,4.9,Nov/07/2008 20:41:39
654333,SEC.TREAS.BUFFETT,Warren Buffett to be appointed next Secretary of the Treasury,5,5.0,Nov/07/2008 20:41:39
654333,SEC.TREAS.BUFFETT,Warren Buffett to be appointed next Secretary of the Treasury,100,5.0,Nov/07/2008 21:31:49
654333,SEC.TREAS.BUFFETT,Warren Buffett to be appointed next Secretary of the Treasury,1,4.1,Nov/08/2008 03:25:58
654333,SEC.TREAS.BUFFETT,Warren Buffett to be appointed next Secretary of the Treasury,9,4.0,Nov/08/2008 03:26:13
654333,SEC.TREAS.BUFFETT,Warren Buffett to be appointed next Secretary of the Treasury,1,4.0,Nov/08/2008 04:32:04
654333,SEC.TREAS.BUFFETT,Warren Buffett to be appointed next Secretary of the Treasury,1,7.8,Nov/08/2008 06:08:58
654333,SEC.TREAS.BUFFETT,Warren Buffett to be appointed next Secretary of the Treasury,10,7.0,Nov/08/2008 07:50:51
654333,SEC.TREAS.BUFFETT,Warren Buffett to be appointed next Secretary of the Treasury,100,4.5,Nov/08/2008 17:05:07
654333,SEC.TREAS.BUFFETT,Warren Buffett to be appointed next Secretary of the Treasury,1,4.1,Nov/08/2008 17:05:24
654333,SEC.TREAS.BUFFETT,Warren Buffett to be appointed next Secretary of the Treasury,3,4.1,Nov/08/2008 19:44:07
654333,SEC.TREAS.BUFFETT,Warren Buffett to be appointed next Secretary of the Treasury,3,4.1,Nov/08/2008 19:55:14
654333,SEC.TREAS.BUFFETT,Warren Buffett to be appointed next Secretary of the Treasury,100,4.0,Nov/08/2008 19:55:29
654333,SEC.TREAS.BUFFETT,Warren Buffett to be appointed next Secretary of the Treasury,3,4.1,Nov/08/2008 22:17:47
654333,SEC.TREAS.BUFFETT,Warren Buffett to be appointed next Secretary of the Treasury,3,4.1,Nov/09/2008 02:15:24
654333,SEC.TREAS.BUFFETT,Warren Buffett to be appointed next Secretary of the Treasury,100,4.0,Nov/09/2008 02:32:59
654333,SEC.TREAS.BUFFETT,Warren Buffett to be appointed next Secretary of the Treasury,4,3.6,Nov/09/2008 02:33:16
654333,SEC.TREAS.BUFFETT,Warren Buffett to be appointed next Secretary of the Treasury,1,5.4,Nov/09/2008 03:03:03
654333,SEC.TREAS.BUFFETT,Warren Buffett to be appointed next Secretary of the Treasury,1,5.9,Nov/09/2008 04:46:39
654333,SEC.TREAS.BUFFETT,Warren Buffett to be appointed next Secretary of the Treasury,1,3.2,Nov/09/2008 13:58:27
654333,SEC.TREAS.BUFFETT,Warren Buffett to be appointed next Secretary of the Treasury,1,3.2,Nov/09/2008 13:58:27
654333,SEC.TREAS.BUFFETT,Warren Buffett to be appointed next Secretary of the Treasury,3,3.1,Nov/09/2008 13:58:59
654333,SEC.TREAS.BUFFETT,Warren Buffett to be appointed next Secretary of the Treasury,5,3.0,Nov/09/2008 13:59:42
654333,SEC.TREAS.BUFFETT,Warren Buffett to be appointed next Secretary of the Treasury,3,3.1,Nov/09/2008 19:34:26
654333,SEC.TREAS.BUFFETT,Warren Buffett to be appointed next Secretary of the Treasury,3,3.1,Nov/09/2008 21:26:09
654333,SEC.TREAS.BUFFETT,Warren Buffett to be appointed next Secretary of the Treasury,100,3.0,Nov/10/2008 01:07:51
654333,SEC.TREAS.BUFFETT,Warren Buffett to be appointed next Secretary of the Treasury,20,3.0,Nov/10/2008 03:38:45
654333,SEC.TREAS.BUFFETT,Warren Buffett to be appointed next Secretary of the Treasury,3,3.1,Nov/10/2008 14:40:46
654333,SEC.TREAS.BUFFETT,Warren Buffett to be appointed next Secretary of the Treasury,3,3.1,Nov/10/2008 16:57:14
654333,SEC.TREAS.BUFFETT,Warren Buffett to be appointed next Secretary of the Treasury,1,5.0,Nov/10/2008 20:49:31
654333,SEC.TREAS.BUFFETT,Warren Buffett to be appointed next Secretary of the Treasury,32,3.0,Nov/11/2008 00:11:19
654333,SEC.TREAS.BUFFETT,Warren Buffett to be appointed next Secretary of the Treasury,10,4.0,Nov/12/2008 17:47:31
654333,SEC.TREAS.BUFFETT,Warren Buffett to be appointed next Secretary of the Treasury,3,3.5,Nov/12/2008 23:30:31
654333,SEC.TREAS.BUFFETT,Warren Buffett to be appointed next Secretary of the Treasury,4,3.5,Nov/13/2008 00:43:22
654333,SEC.TREAS.BUFFETT,Warren Buffett to be appointed next Secretary of the Treasury,3,3.5,Nov/13/2008 03:16:17
654333,SEC.TREAS.BUFFETT,Warren Buffett to be appointed next Secretary of the Treasury,2,2.0,Nov/13/2008 03:19:35
654333,SEC.TREAS.BUFFETT,Warren Buffett to be appointed next Secretary of the Treasury,5,3.8,Nov/13/2008 21:03:04
654333,SEC.TREAS.BUFFETT,Warren Buffett to be appointed next Secretary of the Treasury,20,3.8,Nov/15/2008 09:52:57
654333,SEC.TREAS.BUFFETT,Warren Buffett to be appointed next Secretary of the Treasury,40,4.0,Nov/15/2008 09:53:23
654333,SEC.TREAS.BUFFETT,Warren Buffett to be appointed next Secretary of the Treasury,20,5.0,Nov/15/2008 09:53:46
654333,SEC.TREAS.BUFFETT,Warren Buffett to be appointed next Secretary of the Treasury,1,2.0,Nov/15/2008 15:14:56
654333,SEC.TREAS.BUFFETT,Warren Buffett to be appointed next Secretary of the Treasury,49,2.0,Nov/15/2008 15:15:34
654333,SEC.TREAS.BUFFETT,Warren Buffett to be appointed next Secretary of the Treasury,50,2.0,Nov/15/2008 15:16:44
654333,SEC.TREAS.BUFFETT,Warren Buffett to be appointed next Secretary of the Treasury,10,1.1,Nov/16/2008 22:55:48
654333,SEC.TREAS.BUFFETT,Warren Buffett to be appointed next Secretary of the Treasury,5,1.0,Nov/16/2008 22:55:48
654333,SEC.TREAS.BUFFETT,Warren Buffett to be appointed next Secretary of the Treasury,10,1.0,Nov/17/2008 22:48:04
654333,SEC.TREAS.BUFFETT,Warren Buffett to be appointed next Secretary of the Treasury,1,4.5,Nov/18/2008 04:35:32
654333,SEC.TREAS.BUFFETT,Warren Buffett to be appointed next Secretary of the Treasury,1,2.0,Nov/19/2008 13:49:22
654333,SEC.TREAS.BUFFETT,Warren Buffett to be appointed next Secretary of the Treasury,9,2.0,Nov/19/2008 18:06:47
654333,SEC.TREAS.BUFFETT,Warren Buffett to be appointed next Secretary of the Treasury,5,1.2,Nov/20/2008 15:18:20
654333,SEC.TREAS.BUFFETT,Warren Buffett to be appointed next Secretary of the Treasury,4,1.1,Nov/21/2008 20:06:37
654333,SEC.TREAS.BUFFETT,Warren Buffett to be appointed next Secretary of the Treasury,43,1.1,Nov/21/2008 20:42:55
654333,SEC.TREAS.BUFFETT,Warren Buffett to be appointed next Secretary of the Treasury,20,1.2,Nov/21/2008 20:43:10
654333,SEC.TREAS.BUFFETT,Warren Buffett to be appointed next Secretary of the Treasury,85,1.0,Nov/23/2008 07:17:05
654333,SEC.TREAS.BUFFETT,Warren Buffett to be appointed next Secretary of the Treasury,10,1.0,Nov/23/2008 07:17:05
654333,SEC.TREAS.BUFFETT,Warren Buffett to be appointed next Secretary of the Treasury,85,1.0,Nov/23/2008 07:17:05
654333,SEC.TREAS.BUFFETT,Warren Buffett to be appointed next Secretary of the Treasury,50,1.0,Nov/26/2008 14:28:04
654333,SEC.TREAS.BUFFETT,Warren Buffett to be appointed next Secretary of the Treasury,50,1.0,Nov/26/2008 15:35:08
654333,SEC.TREAS.BUFFETT,Warren Buffett to be appointed next Secretary of the Treasury,10,1.0,Nov/26/2008 21:54:13
654333,SEC.TREAS.BUFFETT,Warren Buffett to be appointed next Secretary of the Treasury,5,1.0,Dec/01/2008 02:52:02
654333,SEC.TREAS.BUFFETT,Warren Buffett to be appointed next Secretary of the Treasury,10,1.5,Dec/04/2008 11:46:00
654333,SEC.TREAS.BUFFETT,Warren Buffett to be appointed next Secretary of the Treasury,2,1.5,Dec/04/2008 11:49:16
