market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
654323,SEC.TREAS.VOLCKER,Paul Volcker to be appointed next Secretary of the Treasury,2008-10-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654323,SEC.TREAS.VOLCKER,Paul Volcker to be appointed next Secretary of the Treasury,2008-10-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654323,SEC.TREAS.VOLCKER,Paul Volcker to be appointed next Secretary of the Treasury,2008-11-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654323,SEC.TREAS.VOLCKER,Paul Volcker to be appointed next Secretary of the Treasury,2008-11-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654323,SEC.TREAS.VOLCKER,Paul Volcker to be appointed next Secretary of the Treasury,2008-11-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654323,SEC.TREAS.VOLCKER,Paul Volcker to be appointed next Secretary of the Treasury,2008-11-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654323,SEC.TREAS.VOLCKER,Paul Volcker to be appointed next Secretary of the Treasury,2008-11-05,10.0,15.3,10.0,10.0,96,96,15.3,10.0
654323,SEC.TREAS.VOLCKER,Paul Volcker to be appointed next Secretary of the Treasury,2008-11-06,10.4,15.0,10.0,12.0,195,100,15.3,10.0
654323,SEC.TREAS.VOLCKER,Paul Volcker to be appointed next Secretary of the Treasury,2008-11-07,10.5,20.0,5.0,10.0,461,281,20.0,5.0
654323,SEC.TREAS.VOLCKER,Paul Volcker to be appointed next Secretary of the Treasury,2008-11-08,9.1,12.0,9.0,9.2,481,25,20.0,5.0
654323,SEC.TREAS.VOLCKER,Paul Volcker to be appointed next Secretary of the Treasury,2008-11-09,6.0,7.5,6.0,9.2,502,116,20.0,5.0
654323,SEC.TREAS.VOLCKER,Paul Volcker to be appointed next Secretary of the Treasury,2008-11-10,7.9,10.0,7.9,10.0,520,59,20.0,5.0
654323,SEC.TREAS.VOLCKER,Paul Volcker to be appointed next Secretary of the Treasury,2008-11-11,10.0,19.0,9.5,10.0,553,86,20.0,5.0
654323,SEC.TREAS.VOLCKER,Paul Volcker to be appointed next Secretary of the Treasury,2008-11-12,11.6,11.6,8.0,8.0,709,156,20.0,5.0
654323,SEC.TREAS.VOLCKER,Paul Volcker to be appointed next Secretary of the Treasury,2008-11-13,7.1,16.9,7.0,12.0,872,275,20.0,5.0
654323,SEC.TREAS.VOLCKER,Paul Volcker to be appointed next Secretary of the Treasury,2008-11-14,8.2,12.0,8.2,10.0,867,89,20.0,5.0
654323,SEC.TREAS.VOLCKER,Paul Volcker to be appointed next Secretary of the Treasury,2008-11-15,8.3,11.9,8.3,9.0,863,49,20.0,5.0
654323,SEC.TREAS.VOLCKER,Paul Volcker to be appointed next Secretary of the Treasury,2008-11-16,10.5,24.8,8.5,9.0,913,123,24.8,5.0
654323,SEC.TREAS.VOLCKER,Paul Volcker to be appointed next Secretary of the Treasury,2008-11-17,10.1,10.9,10.0,10.1,956,107,24.8,5.0
