market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
656786,SEC.TREAS.BAIR,Sheila Bair to be appointed next Secretary of the Treasury,2008-11-10,10.0,10.0,10.0,0.0,10,10,10.0,10.0
656786,SEC.TREAS.BAIR,Sheila Bair to be appointed next Secretary of the Treasury,2008-11-11,5.0,5.0,3.0,3.0,30,25,10.0,3.0
656786,SEC.TREAS.BAIR,Sheila Bair to be appointed next Secretary of the Treasury,2008-11-12,5.0,5.0,5.0,5.0,36,6,10.0,3.0
656786,SEC.TREAS.BAIR,Sheila Bair to be appointed next Secretary of the Treasury,2008-11-13,7.0,8.0,5.0,8.0,40,14,10.0,3.0
656786,SEC.TREAS.BAIR,Sheila Bair to be appointed next Secretary of the Treasury,2008-11-14,10.0,10.0,10.0,8.0,60,20,10.0,3.0
656786,SEC.TREAS.BAIR,Sheila Bair to be appointed next Secretary of the Treasury,2008-11-15,7.0,7.0,7.0,8.0,61,16,10.0,3.0
656786,SEC.TREAS.BAIR,Sheila Bair to be appointed next Secretary of the Treasury,2008-11-16,10.0,10.0,6.0,8.0,84,23,10.0,3.0
656786,SEC.TREAS.BAIR,Sheila Bair to be appointed next Secretary of the Treasury,2008-11-17,6.0,8.0,6.0,6.1,137,53,10.0,3.0
656786,SEC.TREAS.BAIR,Sheila Bair to be appointed next Secretary of the Treasury,2008-11-18,10.0,24.0,10.0,10.2,200,73,24.0,3.0
656786,SEC.TREAS.BAIR,Sheila Bair to be appointed next Secretary of the Treasury,2008-11-19,10.1,17.9,10.1,0.0,225,49,24.0,3.0
656786,SEC.TREAS.BAIR,Sheila Bair to be appointed next Secretary of the Treasury,2008-11-20,13.0,13.0,13.0,0.0,227,2,24.0,3.0
656786,SEC.TREAS.BAIR,Sheila Bair to be appointed next Secretary of the Treasury,2008-11-21,12.0,13.0,0.5,0.0,175,98,24.0,0.5
656786,SEC.TREAS.BAIR,Sheila Bair to be appointed next Secretary of the Treasury,2008-11-22,0.0,0.0,0.0,0.0,175,0,24.0,0.5
