market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
654321,SEC.TREAS.SUMMERS,Lawrence Summers to be appointed next Secretary of the Treasury,2008-10-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654321,SEC.TREAS.SUMMERS,Lawrence Summers to be appointed next Secretary of the Treasury,2008-10-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654321,SEC.TREAS.SUMMERS,Lawrence Summers to be appointed next Secretary of the Treasury,2008-11-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654321,SEC.TREAS.SUMMERS,Lawrence Summers to be appointed next Secretary of the Treasury,2008-11-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654321,SEC.TREAS.SUMMERS,Lawrence Summers to be appointed next Secretary of the Treasury,2008-11-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654321,SEC.TREAS.SUMMERS,Lawrence Summers to be appointed next Secretary of the Treasury,2008-11-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654321,SEC.TREAS.SUMMERS,Lawrence Summers to be appointed next Secretary of the Treasury,2008-11-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654321,SEC.TREAS.SUMMERS,Lawrence Summers to be appointed next Secretary of the Treasury,2008-11-06,22.1,69.0,22.1,36.1,293,346,69.0,22.1
654321,SEC.TREAS.SUMMERS,Lawrence Summers to be appointed next Secretary of the Treasury,2008-11-07,40.0,50.0,31.0,45.0,520,304,69.0,22.1
654321,SEC.TREAS.SUMMERS,Lawrence Summers to be appointed next Secretary of the Treasury,2008-11-08,39.0,45.0,39.0,42.0,553,40,69.0,22.1
654321,SEC.TREAS.SUMMERS,Lawrence Summers to be appointed next Secretary of the Treasury,2008-11-09,42.0,47.0,39.0,44.9,633,151,69.0,22.1
654321,SEC.TREAS.SUMMERS,Lawrence Summers to be appointed next Secretary of the Treasury,2008-11-10,41.9,47.5,39.0,41.0,771,174,69.0,22.1
654321,SEC.TREAS.SUMMERS,Lawrence Summers to be appointed next Secretary of the Treasury,2008-11-11,40.0,47.5,40.0,47.0,941,238,69.0,22.1
654321,SEC.TREAS.SUMMERS,Lawrence Summers to be appointed next Secretary of the Treasury,2008-11-12,40.2,47.0,36.9,47.0,1097,283,69.0,22.1
654321,SEC.TREAS.SUMMERS,Lawrence Summers to be appointed next Secretary of the Treasury,2008-11-13,39.9,41.0,20.0,30.0,1005,266,69.0,20.0
