market id,market symbol,market name,trade quantity,trade price,date/time [utc]
658193,SEC.TREAS.YELLEN,Janet Yellen to be appointed next Secretary of the Treasury,4,10.0,Nov/14/2008 03:14:35
658193,SEC.TREAS.YELLEN,Janet Yellen to be appointed next Secretary of the Treasury,3,10.0,Nov/14/2008 03:28:02
658193,SEC.TREAS.YELLEN,Janet Yellen to be appointed next Secretary of the Treasury,1,10.1,Nov/14/2008 03:28:02
658193,SEC.TREAS.YELLEN,Janet Yellen to be appointed next Secretary of the Treasury,3,10.0,Nov/14/2008 03:45:28
658193,SEC.TREAS.YELLEN,Janet Yellen to be appointed next Secretary of the Treasury,1,12.9,Nov/16/2008 23:18:18
658193,SEC.TREAS.YELLEN,Janet Yellen to be appointed next Secretary of the Treasury,1,13.0,Nov/16/2008 23:19:05
658193,SEC.TREAS.YELLEN,Janet Yellen to be appointed next Secretary of the Treasury,1,14.9,Nov/16/2008 23:19:39
658193,SEC.TREAS.YELLEN,Janet Yellen to be appointed next Secretary of the Treasury,3,1.0,Nov/21/2008 20:31:06
658193,SEC.TREAS.YELLEN,Janet Yellen to be appointed next Secretary of the Treasury,1,1.5,Dec/01/2008 14:43:47
658193,SEC.TREAS.YELLEN,Janet Yellen to be appointed next Secretary of the Treasury,1,2.0,Dec/16/2008 22:02:36
658193,SEC.TREAS.YELLEN,Janet Yellen to be appointed next Secretary of the Treasury,1,1.0,Jan/26/2009 20:57:28
