market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
656186,SEC.TREAS.BLINDER,Alan Blinder to be appointed next Secretary of the Treasury,2008-11-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
656186,SEC.TREAS.BLINDER,Alan Blinder to be appointed next Secretary of the Treasury,2008-11-07,5.0,5.0,5.0,0.0,20,20,5.0,5.0
656186,SEC.TREAS.BLINDER,Alan Blinder to be appointed next Secretary of the Treasury,2008-11-08,0.0,0.0,0.0,5.0,20,0,5.0,5.0
656186,SEC.TREAS.BLINDER,Alan Blinder to be appointed next Secretary of the Treasury,2008-11-09,0.0,0.0,0.0,5.0,20,0,5.0,5.0
656186,SEC.TREAS.BLINDER,Alan Blinder to be appointed next Secretary of the Treasury,2008-11-10,5.0,5.0,5.0,5.0,22,2,5.0,5.0
656186,SEC.TREAS.BLINDER,Alan Blinder to be appointed next Secretary of the Treasury,2008-11-11,0.0,0.0,0.0,5.0,22,0,5.0,5.0
656186,SEC.TREAS.BLINDER,Alan Blinder to be appointed next Secretary of the Treasury,2008-11-12,0.0,0.0,0.0,2.5,22,0,5.0,5.0
656186,SEC.TREAS.BLINDER,Alan Blinder to be appointed next Secretary of the Treasury,2008-11-13,0.0,0.0,0.0,2.5,22,0,5.0,5.0
656186,SEC.TREAS.BLINDER,Alan Blinder to be appointed next Secretary of the Treasury,2008-11-14,0.0,0.0,0.0,2.5,22,0,5.0,5.0
656186,SEC.TREAS.BLINDER,Alan Blinder to be appointed next Secretary of the Treasury,2008-11-15,0.0,0.0,0.0,2.5,22,0,5.0,5.0
656186,SEC.TREAS.BLINDER,Alan Blinder to be appointed next Secretary of the Treasury,2008-11-16,4.5,4.5,4.5,2.5,23,1,5.0,4.5
656186,SEC.TREAS.BLINDER,Alan Blinder to be appointed next Secretary of the Treasury,2008-11-17,0.0,0.0,0.0,2.5,23,0,5.0,4.5
656186,SEC.TREAS.BLINDER,Alan Blinder to be appointed next Secretary of the Treasury,2008-11-18,0.0,0.0,0.0,2.5,23,0,5.0,4.5
656186,SEC.TREAS.BLINDER,Alan Blinder to be appointed next Secretary of the Treasury,2008-11-19,0.0,0.0,0.0,0.0,23,0,5.0,4.5
656186,SEC.TREAS.BLINDER,Alan Blinder to be appointed next Secretary of the Treasury,2008-11-20,2.0,2.0,2.0,0.0,24,1,5.0,2.0
656186,SEC.TREAS.BLINDER,Alan Blinder to be appointed next Secretary of the Treasury,2008-11-21,0.5,0.5,0.5,0.0,23,1,5.0,0.5
656186,SEC.TREAS.BLINDER,Alan Blinder to be appointed next Secretary of the Treasury,2008-11-22,0.0,0.0,0.0,0.0,23,0,5.0,0.5
656186,SEC.TREAS.BLINDER,Alan Blinder to be appointed next Secretary of the Treasury,2008-11-23,0.0,0.0,0.0,0.0,23,0,5.0,0.5
656186,SEC.TREAS.BLINDER,Alan Blinder to be appointed next Secretary of the Treasury,2008-11-24,0.0,0.0,0.0,0.0,23,0,5.0,0.5
656186,SEC.TREAS.BLINDER,Alan Blinder to be appointed next Secretary of the Treasury,2008-11-25,0.0,0.0,0.0,1.0,23,0,5.0,0.5
656186,SEC.TREAS.BLINDER,Alan Blinder to be appointed next Secretary of the Treasury,2008-11-26,0.0,0.0,0.0,1.0,23,0,5.0,0.5
656186,SEC.TREAS.BLINDER,Alan Blinder to be appointed next Secretary of the Treasury,2008-11-27,0.0,0.0,0.0,1.0,23,0,5.0,0.5
656186,SEC.TREAS.BLINDER,Alan Blinder to be appointed next Secretary of the Treasury,2008-11-28,0.0,0.0,0.0,1.0,23,0,5.0,0.5
656186,SEC.TREAS.BLINDER,Alan Blinder to be appointed next Secretary of the Treasury,2008-11-29,0.0,0.0,0.0,1.0,23,0,5.0,0.5
656186,SEC.TREAS.BLINDER,Alan Blinder to be appointed next Secretary of the Treasury,2008-11-30,0.0,0.0,0.0,1.0,23,0,5.0,0.5
656186,SEC.TREAS.BLINDER,Alan Blinder to be appointed next Secretary of the Treasury,2008-12-01,0.0,0.0,0.0,1.0,23,0,5.0,0.5
656186,SEC.TREAS.BLINDER,Alan Blinder to be appointed next Secretary of the Treasury,2008-12-02,0.0,0.0,0.0,1.0,23,0,5.0,0.5
656186,SEC.TREAS.BLINDER,Alan Blinder to be appointed next Secretary of the Treasury,2008-12-03,0.0,0.0,0.0,1.0,23,0,5.0,0.5
656186,SEC.TREAS.BLINDER,Alan Blinder to be appointed next Secretary of the Treasury,2008-12-04,0.0,0.0,0.0,1.0,23,0,5.0,0.5
656186,SEC.TREAS.BLINDER,Alan Blinder to be appointed next Secretary of the Treasury,2008-12-05,0.0,0.0,0.0,1.0,23,0,5.0,0.5
656186,SEC.TREAS.BLINDER,Alan Blinder to be appointed next Secretary of the Treasury,2008-12-06,0.0,0.0,0.0,1.0,23,0,5.0,0.5
656186,SEC.TREAS.BLINDER,Alan Blinder to be appointed next Secretary of the Treasury,2008-12-07,0.0,0.0,0.0,1.0,23,0,5.0,0.5
656186,SEC.TREAS.BLINDER,Alan Blinder to be appointed next Secretary of the Treasury,2008-12-08,0.0,0.0,0.0,1.0,23,0,5.0,0.5
656186,SEC.TREAS.BLINDER,Alan Blinder to be appointed next Secretary of the Treasury,2008-12-09,0.0,0.0,0.0,1.0,23,0,5.0,0.5
656186,SEC.TREAS.BLINDER,Alan Blinder to be appointed next Secretary of the Treasury,2008-12-10,0.0,0.0,0.0,1.0,23,0,5.0,0.5
656186,SEC.TREAS.BLINDER,Alan Blinder to be appointed next Secretary of the Treasury,2008-12-11,0.0,0.0,0.0,1.0,23,0,5.0,0.5
656186,SEC.TREAS.BLINDER,Alan Blinder to be appointed next Secretary of the Treasury,2008-12-12,0.7,0.7,0.7,0.7,22,1,5.0,0.5
656186,SEC.TREAS.BLINDER,Alan Blinder to be appointed next Secretary of the Treasury,2008-12-13,0.0,0.0,0.0,0.7,22,0,5.0,0.5
656186,SEC.TREAS.BLINDER,Alan Blinder to be appointed next Secretary of the Treasury,2008-12-14,0.0,0.0,0.0,0.7,22,0,5.0,0.5
656186,SEC.TREAS.BLINDER,Alan Blinder to be appointed next Secretary of the Treasury,2008-12-15,0.0,0.0,0.0,0.7,22,0,5.0,0.5
656186,SEC.TREAS.BLINDER,Alan Blinder to be appointed next Secretary of the Treasury,2008-12-16,0.0,0.0,0.0,0.7,22,0,5.0,0.5
656186,SEC.TREAS.BLINDER,Alan Blinder to be appointed next Secretary of the Treasury,2008-12-17,0.0,0.0,0.0,0.7,22,0,5.0,0.5
656186,SEC.TREAS.BLINDER,Alan Blinder to be appointed next Secretary of the Treasury,2008-12-18,0.0,0.0,0.0,0.7,22,0,5.0,0.5
656186,SEC.TREAS.BLINDER,Alan Blinder to be appointed next Secretary of the Treasury,2008-12-19,0.0,0.0,0.0,0.7,22,0,5.0,0.5
656186,SEC.TREAS.BLINDER,Alan Blinder to be appointed next Secretary of the Treasury,2008-12-20,0.0,0.0,0.0,0.7,22,0,5.0,0.5
656186,SEC.TREAS.BLINDER,Alan Blinder to be appointed next Secretary of the Treasury,2008-12-21,0.0,0.0,0.0,0.7,22,0,5.0,0.5
656186,SEC.TREAS.BLINDER,Alan Blinder to be appointed next Secretary of the Treasury,2008-12-22,0.0,0.0,0.0,0.7,22,0,5.0,0.5
656186,SEC.TREAS.BLINDER,Alan Blinder to be appointed next Secretary of the Treasury,2008-12-23,0.0,0.0,0.0,0.7,22,0,5.0,0.5
656186,SEC.TREAS.BLINDER,Alan Blinder to be appointed next Secretary of the Treasury,2008-12-24,0.0,0.0,0.0,0.7,22,0,5.0,0.5
656186,SEC.TREAS.BLINDER,Alan Blinder to be appointed next Secretary of the Treasury,2008-12-25,0.0,0.0,0.0,0.7,22,0,5.0,0.5
656186,SEC.TREAS.BLINDER,Alan Blinder to be appointed next Secretary of the Treasury,2008-12-26,0.0,0.0,0.0,0.7,22,0,5.0,0.5
656186,SEC.TREAS.BLINDER,Alan Blinder to be appointed next Secretary of the Treasury,2008-12-27,0.0,0.0,0.0,0.7,22,0,5.0,0.5
656186,SEC.TREAS.BLINDER,Alan Blinder to be appointed next Secretary of the Treasury,2008-12-28,0.0,0.0,0.0,0.7,22,0,5.0,0.5
656186,SEC.TREAS.BLINDER,Alan Blinder to be appointed next Secretary of the Treasury,2008-12-29,0.0,0.0,0.0,0.7,22,0,5.0,0.5
656186,SEC.TREAS.BLINDER,Alan Blinder to be appointed next Secretary of the Treasury,2008-12-30,0.0,0.0,0.0,0.7,22,0,5.0,0.5
656186,SEC.TREAS.BLINDER,Alan Blinder to be appointed next Secretary of the Treasury,2008-12-31,0.0,0.0,0.0,0.7,22,0,5.0,0.5
656186,SEC.TREAS.BLINDER,Alan Blinder to be appointed next Secretary of the Treasury,2009-01-01,0.0,0.0,0.0,0.7,22,0,5.0,0.5
