market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
654324,SEC.TREAS.TYSON,Laura Tyson to be appointed next Secretary of the Treasury,2008-10-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654324,SEC.TREAS.TYSON,Laura Tyson to be appointed next Secretary of the Treasury,2008-10-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654324,SEC.TREAS.TYSON,Laura Tyson to be appointed next Secretary of the Treasury,2008-11-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654324,SEC.TREAS.TYSON,Laura Tyson to be appointed next Secretary of the Treasury,2008-11-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654324,SEC.TREAS.TYSON,Laura Tyson to be appointed next Secretary of the Treasury,2008-11-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654324,SEC.TREAS.TYSON,Laura Tyson to be appointed next Secretary of the Treasury,2008-11-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654324,SEC.TREAS.TYSON,Laura Tyson to be appointed next Secretary of the Treasury,2008-11-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654324,SEC.TREAS.TYSON,Laura Tyson to be appointed next Secretary of the Treasury,2008-11-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654324,SEC.TREAS.TYSON,Laura Tyson to be appointed next Secretary of the Treasury,2008-11-07,20.0,20.0,20.0,18.0,1,1,20.0,20.0
654324,SEC.TREAS.TYSON,Laura Tyson to be appointed next Secretary of the Treasury,2008-11-08,10.0,10.0,5.0,10.0,7,6,20.0,5.0
654324,SEC.TREAS.TYSON,Laura Tyson to be appointed next Secretary of the Treasury,2008-11-09,0.0,0.0,0.0,10.0,7,0,20.0,5.0
654324,SEC.TREAS.TYSON,Laura Tyson to be appointed next Secretary of the Treasury,2008-11-10,0.0,0.0,0.0,10.0,7,0,20.0,5.0
654324,SEC.TREAS.TYSON,Laura Tyson to be appointed next Secretary of the Treasury,2008-11-11,5.1,9.8,5.0,5.0,26,21,20.0,5.0
654324,SEC.TREAS.TYSON,Laura Tyson to be appointed next Secretary of the Treasury,2008-11-12,14.8,15.0,10.0,10.0,34,8,20.0,5.0
654324,SEC.TREAS.TYSON,Laura Tyson to be appointed next Secretary of the Treasury,2008-11-13,6.0,7.5,6.0,7.5,44,10,20.0,5.0
654324,SEC.TREAS.TYSON,Laura Tyson to be appointed next Secretary of the Treasury,2008-11-14,0.0,0.0,0.0,7.5,44,0,20.0,5.0
654324,SEC.TREAS.TYSON,Laura Tyson to be appointed next Secretary of the Treasury,2008-11-15,0.0,0.0,0.0,4.2,44,0,20.0,5.0
654324,SEC.TREAS.TYSON,Laura Tyson to be appointed next Secretary of the Treasury,2008-11-16,7.0,7.0,4.0,4.2,48,4,20.0,4.0
654324,SEC.TREAS.TYSON,Laura Tyson to be appointed next Secretary of the Treasury,2008-11-17,4.0,4.0,4.0,4.0,74,26,20.0,4.0
654324,SEC.TREAS.TYSON,Laura Tyson to be appointed next Secretary of the Treasury,2008-11-18,4.0,5.0,4.0,4.0,105,31,20.0,4.0
654324,SEC.TREAS.TYSON,Laura Tyson to be appointed next Secretary of the Treasury,2008-11-19,4.1,4.1,4.1,0.0,105,4,20.0,4.0
654324,SEC.TREAS.TYSON,Laura Tyson to be appointed next Secretary of the Treasury,2008-11-20,0.0,0.0,0.0,0.0,105,0,20.0,4.0
654324,SEC.TREAS.TYSON,Laura Tyson to be appointed next Secretary of the Treasury,2008-11-21,3.0,3.0,1.0,0.0,104,15,20.0,1.0
654324,SEC.TREAS.TYSON,Laura Tyson to be appointed next Secretary of the Treasury,2008-11-22,0.0,0.0,0.0,0.0,104,0,20.0,1.0
654324,SEC.TREAS.TYSON,Laura Tyson to be appointed next Secretary of the Treasury,2008-11-23,0.0,0.0,0.0,0.0,104,0,20.0,1.0
654324,SEC.TREAS.TYSON,Laura Tyson to be appointed next Secretary of the Treasury,2008-11-24,3.0,3.0,3.0,3.0,97,7,20.0,1.0
654324,SEC.TREAS.TYSON,Laura Tyson to be appointed next Secretary of the Treasury,2008-11-25,0.0,0.0,0.0,3.0,97,0,20.0,1.0
654324,SEC.TREAS.TYSON,Laura Tyson to be appointed next Secretary of the Treasury,2008-11-26,0.0,0.0,0.0,3.0,97,0,20.0,1.0
654324,SEC.TREAS.TYSON,Laura Tyson to be appointed next Secretary of the Treasury,2008-11-27,0.0,0.0,0.0,3.0,97,0,20.0,1.0
654324,SEC.TREAS.TYSON,Laura Tyson to be appointed next Secretary of the Treasury,2008-11-28,3.0,3.0,3.0,3.0,85,12,20.0,1.0
654324,SEC.TREAS.TYSON,Laura Tyson to be appointed next Secretary of the Treasury,2008-11-29,0.0,0.0,0.0,3.0,85,0,20.0,1.0
654324,SEC.TREAS.TYSON,Laura Tyson to be appointed next Secretary of the Treasury,2008-11-30,0.0,0.0,0.0,3.0,85,0,20.0,1.0
654324,SEC.TREAS.TYSON,Laura Tyson to be appointed next Secretary of the Treasury,2008-12-01,1.3,1.3,1.3,1.3,79,6,20.0,1.0
654324,SEC.TREAS.TYSON,Laura Tyson to be appointed next Secretary of the Treasury,2008-12-02,0.0,0.0,0.0,1.3,79,0,20.0,1.0
654324,SEC.TREAS.TYSON,Laura Tyson to be appointed next Secretary of the Treasury,2008-12-03,0.0,0.0,0.0,1.3,79,0,20.0,1.0
654324,SEC.TREAS.TYSON,Laura Tyson to be appointed next Secretary of the Treasury,2008-12-04,0.0,0.0,0.0,1.3,79,0,20.0,1.0
654324,SEC.TREAS.TYSON,Laura Tyson to be appointed next Secretary of the Treasury,2008-12-05,0.0,0.0,0.0,1.3,79,0,20.0,1.0
654324,SEC.TREAS.TYSON,Laura Tyson to be appointed next Secretary of the Treasury,2008-12-06,1.5,1.5,1.5,1.5,79,1,20.0,1.0
654324,SEC.TREAS.TYSON,Laura Tyson to be appointed next Secretary of the Treasury,2008-12-07,0.0,0.0,0.0,1.5,79,0,20.0,1.0
654324,SEC.TREAS.TYSON,Laura Tyson to be appointed next Secretary of the Treasury,2008-12-08,0.0,0.0,0.0,1.5,79,0,20.0,1.0
654324,SEC.TREAS.TYSON,Laura Tyson to be appointed next Secretary of the Treasury,2008-12-09,0.0,0.0,0.0,1.5,79,0,20.0,1.0
654324,SEC.TREAS.TYSON,Laura Tyson to be appointed next Secretary of the Treasury,2008-12-10,0.0,0.0,0.0,1.5,79,0,20.0,1.0
654324,SEC.TREAS.TYSON,Laura Tyson to be appointed next Secretary of the Treasury,2008-12-11,2.0,2.0,2.0,2.0,72,7,20.0,1.0
654324,SEC.TREAS.TYSON,Laura Tyson to be appointed next Secretary of the Treasury,2008-12-12,0.0,0.0,0.0,2.0,72,0,20.0,1.0
654324,SEC.TREAS.TYSON,Laura Tyson to be appointed next Secretary of the Treasury,2008-12-13,0.0,0.0,0.0,2.0,72,0,20.0,1.0
654324,SEC.TREAS.TYSON,Laura Tyson to be appointed next Secretary of the Treasury,2008-12-14,0.0,0.0,0.0,2.0,72,0,20.0,1.0
654324,SEC.TREAS.TYSON,Laura Tyson to be appointed next Secretary of the Treasury,2008-12-15,0.0,0.0,0.0,2.0,72,0,20.0,1.0
654324,SEC.TREAS.TYSON,Laura Tyson to be appointed next Secretary of the Treasury,2008-12-16,0.0,0.0,0.0,2.0,72,0,20.0,1.0
654324,SEC.TREAS.TYSON,Laura Tyson to be appointed next Secretary of the Treasury,2008-12-17,0.0,0.0,0.0,2.0,72,0,20.0,1.0
654324,SEC.TREAS.TYSON,Laura Tyson to be appointed next Secretary of the Treasury,2008-12-18,0.0,0.0,0.0,2.0,72,0,20.0,1.0
654324,SEC.TREAS.TYSON,Laura Tyson to be appointed next Secretary of the Treasury,2008-12-19,0.0,0.0,0.0,2.0,72,0,20.0,1.0
654324,SEC.TREAS.TYSON,Laura Tyson to be appointed next Secretary of the Treasury,2008-12-20,0.0,0.0,0.0,2.0,72,0,20.0,1.0
654324,SEC.TREAS.TYSON,Laura Tyson to be appointed next Secretary of the Treasury,2008-12-21,0.0,0.0,0.0,2.0,72,0,20.0,1.0
654324,SEC.TREAS.TYSON,Laura Tyson to be appointed next Secretary of the Treasury,2008-12-22,0.0,0.0,0.0,2.0,72,0,20.0,1.0
654324,SEC.TREAS.TYSON,Laura Tyson to be appointed next Secretary of the Treasury,2008-12-23,0.0,0.0,0.0,2.0,72,0,20.0,1.0
654324,SEC.TREAS.TYSON,Laura Tyson to be appointed next Secretary of the Treasury,2008-12-24,0.0,0.0,0.0,2.0,72,0,20.0,1.0
654324,SEC.TREAS.TYSON,Laura Tyson to be appointed next Secretary of the Treasury,2008-12-25,0.0,0.0,0.0,2.0,72,0,20.0,1.0
