market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
414002,PICTURE.BOBBY,Bobby to win Award for Best Picture,2006-11-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
414002,PICTURE.BOBBY,Bobby to win Award for Best Picture,2006-11-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
414002,PICTURE.BOBBY,Bobby to win Award for Best Picture,2006-11-04,0.0,0.0,0.0,14.5,0,0,0.0,0.0
414002,PICTURE.BOBBY,Bobby to win Award for Best Picture,2006-11-05,5.0,5.0,5.0,0.0,10,10,5.0,5.0
414002,PICTURE.BOBBY,Bobby to win Award for Best Picture,2006-11-06,0.0,0.0,0.0,3.0,10,0,5.0,5.0
414002,PICTURE.BOBBY,Bobby to win Award for Best Picture,2006-11-07,3.9,3.9,3.9,3.0,20,10,5.0,3.9
414002,PICTURE.BOBBY,Bobby to win Award for Best Picture,2006-11-08,0.0,0.0,0.0,3.0,20,0,5.0,3.9
414002,PICTURE.BOBBY,Bobby to win Award for Best Picture,2006-11-09,4.0,4.0,4.0,4.0,32,12,5.0,3.9
414002,PICTURE.BOBBY,Bobby to win Award for Best Picture,2006-11-10,0.0,0.0,0.0,4.0,32,0,5.0,3.9
414002,PICTURE.BOBBY,Bobby to win Award for Best Picture,2006-11-11,0.0,0.0,0.0,4.0,32,0,5.0,3.9
414002,PICTURE.BOBBY,Bobby to win Award for Best Picture,2006-11-12,4.0,4.0,3.9,4.0,62,30,5.0,3.9
414002,PICTURE.BOBBY,Bobby to win Award for Best Picture,2006-11-13,0.0,0.0,0.0,4.0,62,0,5.0,3.9
414002,PICTURE.BOBBY,Bobby to win Award for Best Picture,2006-11-14,0.0,0.0,0.0,4.0,62,0,5.0,3.9
414002,PICTURE.BOBBY,Bobby to win Award for Best Picture,2006-11-15,6.0,6.0,6.0,6.0,82,20,6.0,3.9
414002,PICTURE.BOBBY,Bobby to win Award for Best Picture,2006-11-16,0.0,0.0,0.0,6.0,82,0,6.0,3.9
414002,PICTURE.BOBBY,Bobby to win Award for Best Picture,2006-11-17,0.0,0.0,0.0,6.0,82,0,6.0,3.9
414002,PICTURE.BOBBY,Bobby to win Award for Best Picture,2006-11-18,0.0,0.0,0.0,6.0,82,0,6.0,3.9
414002,PICTURE.BOBBY,Bobby to win Award for Best Picture,2006-11-19,0.0,0.0,0.0,0.0,82,0,6.0,3.9
414002,PICTURE.BOBBY,Bobby to win Award for Best Picture,2006-11-20,0.0,0.0,0.0,0.0,82,0,6.0,3.9
414002,PICTURE.BOBBY,Bobby to win Award for Best Picture,2006-11-21,5.0,5.0,5.0,5.0,86,4,6.0,3.9
414002,PICTURE.BOBBY,Bobby to win Award for Best Picture,2006-11-22,0.0,0.0,0.0,0.0,86,0,6.0,3.9
414002,PICTURE.BOBBY,Bobby to win Award for Best Picture,2006-11-23,0.0,0.0,0.0,0.0,86,0,6.0,3.9
414002,PICTURE.BOBBY,Bobby to win Award for Best Picture,2006-11-24,0.0,0.0,0.0,2.0,86,0,6.0,3.9
414002,PICTURE.BOBBY,Bobby to win Award for Best Picture,2006-11-25,0.0,0.0,0.0,2.0,86,0,6.0,3.9
414002,PICTURE.BOBBY,Bobby to win Award for Best Picture,2006-11-26,0.0,0.0,0.0,2.0,86,0,6.0,3.9
414002,PICTURE.BOBBY,Bobby to win Award for Best Picture,2006-11-27,0.0,0.0,0.0,0.0,86,0,6.0,3.9
414002,PICTURE.BOBBY,Bobby to win Award for Best Picture,2006-11-28,0.0,0.0,0.0,0.0,86,0,6.0,3.9
414002,PICTURE.BOBBY,Bobby to win Award for Best Picture,2006-11-29,0.0,0.0,0.0,1.0,86,0,6.0,3.9
414002,PICTURE.BOBBY,Bobby to win Award for Best Picture,2006-11-30,0.0,0.0,0.0,1.0,86,0,6.0,3.9
