market id,market symbol,market name,trade quantity,trade price,date/time [utc]
315569,PICTURE.KINGKONG,King Kong to Win,4,15.0,Dec/15/2005 13:31:05
315569,PICTURE.KINGKONG,King Kong to Win,4,14.7,Dec/16/2005 18:53:35
315569,PICTURE.KINGKONG,King Kong to Win,10,15.0,Dec/16/2005 18:54:08
315569,PICTURE.KINGKONG,King Kong to Win,1,15.0,Dec/16/2005 18:54:08
315569,PICTURE.KINGKONG,King Kong to Win,3,3.8,Dec/21/2005 18:41:00
315569,PICTURE.KINGKONG,King Kong to Win,17,3.9,Dec/21/2005 18:41:14
315569,PICTURE.KINGKONG,King Kong to Win,5,3.4,Dec/22/2005 01:47:55
315569,PICTURE.KINGKONG,King Kong to Win,15,3.0,Dec/22/2005 04:52:35
315569,PICTURE.KINGKONG,King Kong to Win,1,2.9,Dec/22/2005 17:27:24
315569,PICTURE.KINGKONG,King Kong to Win,5,7.2,Dec/23/2005 18:51:32
315569,PICTURE.KINGKONG,King Kong to Win,1,4.0,Dec/28/2005 00:13:13
315569,PICTURE.KINGKONG,King Kong to Win,4,4.0,Dec/28/2005 01:03:10
315569,PICTURE.KINGKONG,King Kong to Win,2,2.5,Dec/31/2005 05:34:23
315569,PICTURE.KINGKONG,King Kong to Win,18,2.5,Jan/01/2006 06:13:01
315569,PICTURE.KINGKONG,King Kong to Win,1,2.4,Jan/01/2006 22:31:34
315569,PICTURE.KINGKONG,King Kong to Win,6,2.2,Jan/02/2006 08:50:19
315569,PICTURE.KINGKONG,King Kong to Win,5,2.9,Jan/02/2006 17:44:52
315569,PICTURE.KINGKONG,King Kong to Win,5,2.9,Jan/02/2006 17:45:18
315569,PICTURE.KINGKONG,King Kong to Win,5,2.6,Jan/03/2006 15:04:11
315569,PICTURE.KINGKONG,King Kong to Win,4,2.2,Jan/03/2006 16:11:53
315569,PICTURE.KINGKONG,King Kong to Win,5,1.1,Jan/06/2006 10:38:12
315569,PICTURE.KINGKONG,King Kong to Win,10,2.2,Jan/06/2006 13:30:52
315569,PICTURE.KINGKONG,King Kong to Win,1,1.1,Jan/08/2006 20:51:54
315569,PICTURE.KINGKONG,King Kong to Win,2,1.1,Jan/08/2006 20:53:40
315569,PICTURE.KINGKONG,King Kong to Win,6,1.1,Jan/08/2006 20:59:18
315569,PICTURE.KINGKONG,King Kong to Win,1,1.1,Jan/10/2006 06:47:17
315569,PICTURE.KINGKONG,King Kong to Win,3,1.1,Jan/10/2006 06:49:20
315569,PICTURE.KINGKONG,King Kong to Win,3,1.1,Jan/10/2006 06:50:23
315569,PICTURE.KINGKONG,King Kong to Win,1,1.1,Jan/10/2006 14:29:30
315569,PICTURE.KINGKONG,King Kong to Win,3,1.1,Jan/10/2006 14:29:47
315569,PICTURE.KINGKONG,King Kong to Win,3,1.1,Jan/10/2006 14:30:24
315569,PICTURE.KINGKONG,King Kong to Win,2,1.1,Jan/10/2006 14:30:45
315569,PICTURE.KINGKONG,King Kong to Win,4,1.1,Jan/10/2006 18:34:52
315569,PICTURE.KINGKONG,King Kong to Win,1,0.3,Jan/10/2006 21:44:54
315569,PICTURE.KINGKONG,King Kong to Win,1,1.4,Jan/11/2006 21:43:11
315569,PICTURE.KINGKONG,King Kong to Win,9,1.5,Jan/11/2006 21:43:11
315569,PICTURE.KINGKONG,King Kong to Win,1,0.3,Jan/12/2006 18:06:30
315569,PICTURE.KINGKONG,King Kong to Win,1,0.3,Jan/12/2006 18:07:39
315569,PICTURE.KINGKONG,King Kong to Win,1,0.3,Jan/12/2006 18:08:13
315569,PICTURE.KINGKONG,King Kong to Win,1,0.3,Jan/12/2006 18:13:15
315569,PICTURE.KINGKONG,King Kong to Win,1,0.3,Jan/12/2006 18:13:35
315569,PICTURE.KINGKONG,King Kong to Win,11,1.5,Jan/13/2006 05:06:13
315569,PICTURE.KINGKONG,King Kong to Win,20,2.4,Jan/13/2006 05:09:48
315569,PICTURE.KINGKONG,King Kong to Win,1,0.3,Jan/13/2006 06:41:24
315569,PICTURE.KINGKONG,King Kong to Win,1,0.3,Jan/13/2006 06:42:29
315569,PICTURE.KINGKONG,King Kong to Win,1,0.3,Jan/13/2006 06:43:30
315569,PICTURE.KINGKONG,King Kong to Win,1,0.2,Jan/13/2006 11:30:40
315569,PICTURE.KINGKONG,King Kong to Win,1,0.2,Jan/13/2006 21:42:59
315569,PICTURE.KINGKONG,King Kong to Win,20,0.9,Jan/14/2006 19:57:26
315569,PICTURE.KINGKONG,King Kong to Win,10,1.0,Jan/14/2006 19:57:57
315569,PICTURE.KINGKONG,King Kong to Win,1,0.2,Jan/16/2006 17:32:38
315569,PICTURE.KINGKONG,King Kong to Win,2,0.2,Jan/16/2006 17:32:57
315569,PICTURE.KINGKONG,King Kong to Win,4,0.2,Jan/16/2006 17:52:20
315569,PICTURE.KINGKONG,King Kong to Win,3,0.2,Jan/16/2006 17:55:08
315569,PICTURE.KINGKONG,King Kong to Win,1,0.2,Jan/17/2006 05:50:06
315569,PICTURE.KINGKONG,King Kong to Win,3,0.2,Jan/17/2006 09:06:09
315569,PICTURE.KINGKONG,King Kong to Win,2,0.2,Jan/17/2006 09:07:19
315569,PICTURE.KINGKONG,King Kong to Win,3,0.2,Jan/17/2006 09:07:30
315569,PICTURE.KINGKONG,King Kong to Win,1,0.2,Jan/17/2006 16:08:59
315569,PICTURE.KINGKONG,King Kong to Win,1,0.2,Jan/17/2006 16:09:20
315569,PICTURE.KINGKONG,King Kong to Win,2,0.2,Jan/17/2006 16:21:02
315569,PICTURE.KINGKONG,King Kong to Win,1,0.5,Jan/18/2006 14:09:01
315569,PICTURE.KINGKONG,King Kong to Win,2,0.5,Jan/18/2006 14:47:45
315569,PICTURE.KINGKONG,King Kong to Win,3,0.5,Jan/18/2006 17:13:34
315569,PICTURE.KINGKONG,King Kong to Win,1,0.5,Jan/18/2006 17:14:34
315569,PICTURE.KINGKONG,King Kong to Win,1,0.5,Jan/18/2006 17:19:58
315569,PICTURE.KINGKONG,King Kong to Win,1,0.5,Jan/18/2006 17:20:40
315569,PICTURE.KINGKONG,King Kong to Win,9,0.5,Jan/18/2006 17:29:39
315569,PICTURE.KINGKONG,King Kong to Win,1,0.5,Jan/18/2006 17:32:05
315569,PICTURE.KINGKONG,King Kong to Win,1,0.5,Jan/18/2006 17:41:01
315569,PICTURE.KINGKONG,King Kong to Win,2,0.2,Jan/18/2006 17:52:04
315569,PICTURE.KINGKONG,King Kong to Win,4,0.2,Jan/18/2006 17:53:15
315569,PICTURE.KINGKONG,King Kong to Win,3,0.2,Jan/18/2006 17:53:36
315569,PICTURE.KINGKONG,King Kong to Win,1,0.2,Jan/18/2006 18:25:37
315569,PICTURE.KINGKONG,King Kong to Win,1,0.2,Jan/18/2006 20:05:52
315569,PICTURE.KINGKONG,King Kong to Win,1,0.2,Jan/18/2006 20:07:42
315569,PICTURE.KINGKONG,King Kong to Win,5,0.2,Jan/19/2006 05:57:17
315569,PICTURE.KINGKONG,King Kong to Win,5,0.2,Jan/19/2006 05:57:23
315569,PICTURE.KINGKONG,King Kong to Win,8,0.2,Jan/19/2006 05:58:25
315569,PICTURE.KINGKONG,King Kong to Win,1,0.2,Jan/19/2006 06:00:21
315569,PICTURE.KINGKONG,King Kong to Win,2,0.2,Jan/19/2006 06:02:04
315569,PICTURE.KINGKONG,King Kong to Win,1,0.2,Jan/19/2006 06:02:31
315569,PICTURE.KINGKONG,King Kong to Win,3,0.2,Jan/19/2006 06:21:32
315569,PICTURE.KINGKONG,King Kong to Win,1,0.2,Jan/19/2006 06:22:01
315569,PICTURE.KINGKONG,King Kong to Win,1,0.2,Jan/19/2006 06:26:28
315569,PICTURE.KINGKONG,King Kong to Win,1,0.2,Jan/19/2006 06:31:14
315569,PICTURE.KINGKONG,King Kong to Win,3,0.2,Jan/20/2006 10:55:55
315569,PICTURE.KINGKONG,King Kong to Win,5,0.2,Jan/20/2006 11:22:36
315569,PICTURE.KINGKONG,King Kong to Win,2,0.2,Jan/20/2006 11:24:16
315569,PICTURE.KINGKONG,King Kong to Win,1,0.2,Jan/20/2006 17:56:39
315569,PICTURE.KINGKONG,King Kong to Win,1,0.2,Jan/20/2006 19:09:56
315569,PICTURE.KINGKONG,King Kong to Win,1,0.2,Jan/20/2006 19:18:16
315569,PICTURE.KINGKONG,King Kong to Win,3,0.2,Jan/21/2006 07:42:34
315569,PICTURE.KINGKONG,King Kong to Win,2,0.2,Jan/21/2006 07:43:20
315569,PICTURE.KINGKONG,King Kong to Win,2,0.2,Jan/21/2006 17:22:05
315569,PICTURE.KINGKONG,King Kong to Win,1,0.2,Jan/22/2006 19:44:00
315569,PICTURE.KINGKONG,King Kong to Win,4,0.2,Jan/22/2006 19:44:25
315569,PICTURE.KINGKONG,King Kong to Win,3,0.2,Jan/22/2006 19:45:06
315569,PICTURE.KINGKONG,King Kong to Win,1,0.2,Jan/22/2006 20:13:55
315569,PICTURE.KINGKONG,King Kong to Win,1,0.2,Jan/22/2006 21:57:07
315569,PICTURE.KINGKONG,King Kong to Win,1,0.2,Jan/22/2006 22:05:02
315569,PICTURE.KINGKONG,King Kong to Win,1,0.2,Jan/22/2006 22:05:27
315569,PICTURE.KINGKONG,King Kong to Win,3,0.2,Jan/22/2006 22:05:36
315569,PICTURE.KINGKONG,King Kong to Win,2,0.1,Jan/23/2006 06:32:20
315569,PICTURE.KINGKONG,King Kong to Win,1,0.1,Jan/23/2006 14:40:55
