market id,market symbol,market name,trade quantity,trade price,date/time [utc]
414000,PICTURE.THEGOODGERMAN,The Good German to win Award for Best Picture,3,4.0,Nov/06/2006 17:04:15
414000,PICTURE.THEGOODGERMAN,The Good German to win Award for Best Picture,2,3.9,Nov/06/2006 17:04:15
414000,PICTURE.THEGOODGERMAN,The Good German to win Award for Best Picture,8,3.9,Nov/16/2006 14:25:01
414000,PICTURE.THEGOODGERMAN,The Good German to win Award for Best Picture,2,3.9,Nov/16/2006 14:25:01
414000,PICTURE.THEGOODGERMAN,The Good German to win Award for Best Picture,10,3.9,Nov/29/2006 23:10:26
414000,PICTURE.THEGOODGERMAN,The Good German to win Award for Best Picture,1,2.4,Dec/06/2006 12:04:44
414000,PICTURE.THEGOODGERMAN,The Good German to win Award for Best Picture,4,2.4,Dec/09/2006 13:07:44
414000,PICTURE.THEGOODGERMAN,The Good German to win Award for Best Picture,5,4.0,Dec/11/2006 00:55:38
414000,PICTURE.THEGOODGERMAN,The Good German to win Award for Best Picture,1,1.0,Dec/11/2006 11:01:18
414000,PICTURE.THEGOODGERMAN,The Good German to win Award for Best Picture,8,0.1,Dec/11/2006 17:35:03
414000,PICTURE.THEGOODGERMAN,The Good German to win Award for Best Picture,3,0.1,Dec/14/2006 05:20:30
414000,PICTURE.THEGOODGERMAN,The Good German to win Award for Best Picture,1,0.1,Dec/14/2006 18:05:19
414000,PICTURE.THEGOODGERMAN,The Good German to win Award for Best Picture,10,0.3,Dec/19/2006 05:50:37
414000,PICTURE.THEGOODGERMAN,The Good German to win Award for Best Picture,10,0.2,Dec/19/2006 05:50:37
414000,PICTURE.THEGOODGERMAN,The Good German to win Award for Best Picture,6,0.1,Dec/19/2006 09:20:50
414000,PICTURE.THEGOODGERMAN,The Good German to win Award for Best Picture,12,0.1,Dec/19/2006 09:20:50
414000,PICTURE.THEGOODGERMAN,The Good German to win Award for Best Picture,5,0.2,Dec/21/2006 06:02:36
414000,PICTURE.THEGOODGERMAN,The Good German to win Award for Best Picture,10,1.0,Dec/30/2006 17:31:03
414000,PICTURE.THEGOODGERMAN,The Good German to win Award for Best Picture,4,0.2,Jan/10/2007 05:58:46
414000,PICTURE.THEGOODGERMAN,The Good German to win Award for Best Picture,6,0.2,Jan/10/2007 17:33:20
414000,PICTURE.THEGOODGERMAN,The Good German to win Award for Best Picture,4,0.1,Jan/10/2007 17:33:20
414000,PICTURE.THEGOODGERMAN,The Good German to win Award for Best Picture,4,0.1,Jan/12/2007 05:49:38
414000,PICTURE.THEGOODGERMAN,The Good German to win Award for Best Picture,5,0.1,Jan/15/2007 05:55:03
414000,PICTURE.THEGOODGERMAN,The Good German to win Award for Best Picture,10,0.1,Jan/16/2007 08:44:19
414000,PICTURE.THEGOODGERMAN,The Good German to win Award for Best Picture,10,0.1,Jan/16/2007 17:17:57
414000,PICTURE.THEGOODGERMAN,The Good German to win Award for Best Picture,49,0.1,Jan/16/2007 21:55:10
