market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,2006-11-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,2006-11-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,2006-11-04,0.0,0.0,0.0,14.5,0,0,0.0,0.0
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,2006-11-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,2006-11-06,0.0,0.0,0.0,4.0,0,0,0.0,0.0
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,2006-11-07,0.0,0.0,0.0,4.0,0,0,0.0,0.0
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,2006-11-08,0.0,0.0,0.0,4.0,0,0,0.0,0.0
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,2006-11-09,0.0,0.0,0.0,4.0,0,0,0.0,0.0
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,2006-11-10,4.9,4.9,4.9,4.9,10,10,4.9,4.9
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,2006-11-11,0.0,0.0,0.0,4.9,10,0,4.9,4.9
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,2006-11-12,5.0,5.0,4.9,4.9,62,52,5.0,4.9
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,2006-11-13,0.0,0.0,0.0,4.9,62,0,5.0,4.9
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,2006-11-14,0.0,0.0,0.0,4.9,62,0,5.0,4.9
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,2006-11-15,0.0,0.0,0.0,4.9,62,0,5.0,4.9
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,2006-11-16,0.0,0.0,0.0,4.9,62,0,5.0,4.9
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,2006-11-17,0.0,0.0,0.0,0.0,62,0,5.0,4.9
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,2006-11-18,0.0,0.0,0.0,3.0,62,0,5.0,4.9
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,2006-11-19,0.0,0.0,0.0,0.0,62,0,5.0,4.9
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,2006-11-20,0.0,0.0,0.0,0.0,62,0,5.0,4.9
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,2006-11-21,0.0,0.0,0.0,0.0,62,0,5.0,4.9
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,2006-11-22,0.0,0.0,0.0,0.0,62,0,5.0,4.9
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,2006-11-23,0.0,0.0,0.0,0.0,62,0,5.0,4.9
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,2006-11-24,0.0,0.0,0.0,2.0,62,0,5.0,4.9
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,2006-11-25,0.0,0.0,0.0,2.0,62,0,5.0,4.9
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,2006-11-26,0.0,0.0,0.0,2.0,62,0,5.0,4.9
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,2006-11-27,0.0,0.0,0.0,0.0,62,0,5.0,4.9
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,2006-11-28,0.0,0.0,0.0,0.0,62,0,5.0,4.9
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,2006-11-29,0.0,0.0,0.0,3.4,62,0,5.0,4.9
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,2006-11-30,0.0,0.0,0.0,3.4,62,0,5.0,4.9
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,2006-12-01,0.0,0.0,0.0,3.4,62,0,5.0,4.9
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,2006-12-02,0.0,0.0,0.0,3.4,62,0,5.0,4.9
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,2006-12-03,2.5,3.0,0.2,3.4,62,52,5.0,0.2
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,2006-12-04,0.0,0.0,0.0,1.4,62,0,5.0,0.2
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,2006-12-05,0.0,0.0,0.0,0.0,62,0,5.0,0.2
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,2006-12-06,0.5,0.5,0.5,0.0,62,1,5.0,0.2
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,2006-12-07,2.4,2.4,2.4,0.0,75,13,5.0,0.2
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,2006-12-08,0.0,0.0,0.0,2.6,75,0,5.0,0.2
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,2006-12-09,2.7,2.7,2.7,0.0,80,5,5.0,0.2
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,2006-12-10,0.0,0.0,0.0,0.0,80,0,5.0,0.2
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,2006-12-11,2.7,2.7,2.0,2.0,89,9,5.0,0.2
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,2006-12-12,0.0,0.0,0.0,2.0,89,0,5.0,0.2
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,2006-12-13,4.0,4.8,2.0,4.8,95,12,5.0,0.2
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,2006-12-14,2.0,2.0,2.0,2.0,96,1,5.0,0.2
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,2006-12-15,0.0,0.0,0.0,2.0,96,0,5.0,0.2
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,2006-12-15,0.0,0.0,0.0,2.4,0,0,5.0,0.2
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,2006-12-17,2.8,2.8,2.8,2.4,141,45,5.0,0.2
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,2006-12-18,3.0,3.0,3.0,2.4,153,12,5.0,0.2
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,2006-12-19,0.0,0.0,0.0,2.4,153,0,5.0,0.2
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,2006-12-20,2.3,2.3,1.2,1.7,159,6,5.0,0.2
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,2006-12-21,1.3,1.3,1.3,1.3,159,10,5.0,0.2
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,2006-12-22,1.3,1.3,1.3,1.3,159,26,5.0,0.2
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,2006-12-23,2.4,2.4,2.1,2.4,246,94,5.0,0.2
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,2006-12-24,0.0,0.0,0.0,2.4,246,0,5.0,0.2
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,2006-12-25,0.0,0.0,0.0,2.4,246,0,5.0,0.2
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,2006-12-26,0.0,0.0,0.0,2.4,246,0,5.0,0.2
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,2006-12-27,0.0,0.0,0.0,2.4,246,0,5.0,0.2
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,2006-12-28,2.4,2.4,2.4,2.4,246,1,5.0,0.2
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,2006-12-29,0.0,0.0,0.0,2.2,246,0,5.0,0.2
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,2006-12-30,0.0,0.0,0.0,2.2,246,0,5.0,0.2
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,2006-12-31,2.8,2.8,2.4,2.8,268,23,5.0,0.2
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,2007-01-01,3.0,3.0,3.0,2.8,278,10,5.0,0.2
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,2007-01-02,0.0,0.0,0.0,2.8,278,0,5.0,0.2
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,2007-01-03,2.0,2.1,2.0,2.8,276,50,5.0,0.2
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,2007-01-04,2.8,3.0,2.8,2.8,306,30,5.0,0.2
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,2007-01-05,0.0,0.0,0.0,2.8,306,0,5.0,0.2
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,2007-01-06,0.0,0.0,0.0,2.8,306,0,5.0,0.2
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,2007-01-07,0.0,0.0,0.0,2.8,306,0,5.0,0.2
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,2007-01-08,4.9,4.9,4.9,2.8,307,1,5.0,0.2
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,2007-01-09,5.0,8.7,4.0,5.0,333,27,8.7,0.2
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,2007-01-10,4.5,4.5,4.5,4.5,343,10,8.7,0.2
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,2007-01-11,3.1,3.1,3.1,4.5,347,4,8.7,0.2
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,2007-01-12,6.5,6.5,6.5,4.5,348,1,8.7,0.2
