market id,market symbol,market name,trade quantity,trade price,date/time [utc]
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,1,4.7,Dec/17/2005 20:01:06
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,1,1.0,Dec/23/2005 05:57:29
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,99,0.9,Dec/23/2005 05:57:29
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,2,1.0,Dec/24/2005 04:30:21
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,10,1.1,Dec/25/2005 02:03:35
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,10,1.2,Dec/25/2005 18:53:26
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,5,1.2,Dec/29/2005 04:28:01
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,5,1.2,Dec/29/2005 04:28:01
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,1,3.8,Dec/30/2005 19:22:22
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,6,1.5,Dec/31/2005 05:38:36
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,1,2.6,Jan/02/2006 09:11:24
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,5,1.9,Jan/02/2006 16:46:52
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,5,1.9,Jan/02/2006 16:46:52
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,10,1.9,Jan/03/2006 15:04:41
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,14,1.5,Jan/03/2006 16:13:08
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,5,1.8,Jan/04/2006 20:05:41
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,12,1.9,Jan/04/2006 20:05:41
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,3,2.0,Jan/04/2006 23:51:14
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,10,2.0,Jan/06/2006 13:26:39
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,1,1.0,Jan/08/2006 20:51:55
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,2,1.0,Jan/08/2006 20:53:42
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,6,1.0,Jan/08/2006 20:59:19
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,1,2.5,Jan/08/2006 22:12:17
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,1,1.0,Jan/10/2006 06:47:20
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,3,1.0,Jan/10/2006 06:49:19
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,3,1.0,Jan/10/2006 06:50:23
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,1,1.0,Jan/10/2006 11:17:34
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,1,1.0,Jan/10/2006 14:29:28
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,3,1.0,Jan/10/2006 14:29:50
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,3,1.0,Jan/10/2006 14:30:16
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,2,1.0,Jan/10/2006 14:30:43
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,4,1.0,Jan/10/2006 18:34:52
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,1,1.0,Jan/10/2006 21:44:56
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,1,1.0,Jan/12/2006 18:06:29
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,1,1.0,Jan/12/2006 18:07:43
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,1,1.0,Jan/12/2006 18:08:12
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,1,1.0,Jan/12/2006 18:13:17
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,1,1.0,Jan/12/2006 18:13:42
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,1,1.0,Jan/13/2006 06:41:24
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,1,1.0,Jan/13/2006 06:42:31
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,1,1.0,Jan/13/2006 06:43:32
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,1,1.0,Jan/13/2006 11:30:40
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,1,1.0,Jan/13/2006 21:43:00
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,3,1.9,Jan/15/2006 13:45:21
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,1,1.0,Jan/16/2006 17:32:37
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,2,1.0,Jan/16/2006 17:32:57
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,4,1.0,Jan/16/2006 17:52:18
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,3,1.0,Jan/16/2006 17:55:09
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,1,1.2,Jan/17/2006 05:50:07
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,3,1.2,Jan/17/2006 09:06:09
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,2,1.2,Jan/17/2006 09:07:20
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,3,1.2,Jan/17/2006 09:07:29
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,1,1.2,Jan/17/2006 16:08:59
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,1,1.2,Jan/17/2006 16:09:20
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,2,1.2,Jan/17/2006 16:21:04
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,1,1.6,Jan/17/2006 16:57:17
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,1,1.2,Jan/18/2006 14:08:58
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,2,1.2,Jan/18/2006 14:47:50
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,3,1.2,Jan/18/2006 17:13:35
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,1,1.2,Jan/18/2006 17:14:34
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,1,1.2,Jan/18/2006 17:19:58
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,1,1.2,Jan/18/2006 17:20:40
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,9,1.2,Jan/18/2006 17:29:38
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,1,1.2,Jan/18/2006 17:32:07
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,1,1.2,Jan/18/2006 17:41:05
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,2,1.2,Jan/18/2006 17:52:06
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,4,1.2,Jan/18/2006 17:53:15
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,3,1.2,Jan/18/2006 17:53:41
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,1,1.2,Jan/18/2006 18:25:37
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,1,1.2,Jan/18/2006 20:05:51
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,1,1.2,Jan/18/2006 20:07:44
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,5,0.6,Jan/19/2006 05:57:34
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,5,0.6,Jan/19/2006 05:57:37
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,8,0.2,Jan/19/2006 05:58:19
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,1,0.2,Jan/19/2006 06:00:21
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,2,0.2,Jan/19/2006 06:02:03
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,1,0.2,Jan/19/2006 06:02:33
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,3,0.2,Jan/19/2006 06:21:30
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,1,0.2,Jan/19/2006 06:22:01
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,1,0.2,Jan/19/2006 06:26:28
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,1,0.3,Jan/19/2006 06:31:13
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,3,0.3,Jan/20/2006 10:55:53
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,5,0.3,Jan/20/2006 11:22:35
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,2,0.3,Jan/20/2006 11:24:18
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,1,0.3,Jan/20/2006 17:56:44
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,1,0.3,Jan/20/2006 19:09:54
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,1,0.5,Jan/20/2006 19:18:20
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,3,0.3,Jan/21/2006 07:42:36
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,2,0.3,Jan/21/2006 07:43:21
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,2,0.3,Jan/21/2006 17:22:06
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,5,1.1,Jan/22/2006 19:29:15
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,10,1.2,Jan/22/2006 19:30:06
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,1,0.3,Jan/22/2006 19:43:59
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,4,0.3,Jan/22/2006 19:44:27
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,3,0.3,Jan/22/2006 19:45:05
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,1,0.3,Jan/22/2006 20:13:56
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,1,0.3,Jan/22/2006 21:57:08
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,1,0.3,Jan/22/2006 22:05:02
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,1,0.3,Jan/22/2006 22:05:27
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,3,0.3,Jan/22/2006 22:05:36
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,2,0.3,Jan/23/2006 06:32:14
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,1,0.3,Jan/23/2006 14:40:57
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,2,0.3,Jan/23/2006 14:41:46
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,1,0.3,Jan/23/2006 15:01:42
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,4,0.3,Jan/24/2006 05:57:28
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,5,0.3,Jan/24/2006 09:36:27
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,1,0.3,Jan/24/2006 09:53:34
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,5,0.3,Jan/24/2006 09:54:26
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,4,0.3,Jan/24/2006 09:58:15
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,5,0.3,Jan/24/2006 09:58:53
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,5,0.3,Jan/24/2006 16:22:35
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,3,0.3,Jan/24/2006 20:05:35
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,1,0.3,Jan/24/2006 21:57:06
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,1,0.3,Jan/24/2006 21:58:54
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,1,0.3,Jan/24/2006 21:59:51
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,4,0.3,Jan/24/2006 22:00:21
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,1,0.3,Jan/24/2006 22:00:44
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,3,0.3,Jan/24/2006 22:01:33
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,2,0.3,Jan/24/2006 22:01:52
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,1,0.3,Jan/25/2006 13:04:29
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,1,0.3,Jan/25/2006 13:04:47
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,2,0.3,Jan/26/2006 06:21:51
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,1,0.3,Jan/26/2006 06:22:34
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,7,0.3,Jan/26/2006 06:25:00
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,2,0.3,Jan/26/2006 06:26:12
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,1,0.3,Jan/26/2006 06:28:06
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,2,0.3,Jan/26/2006 06:33:22
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,5,0.3,Jan/26/2006 06:34:01
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,1,0.7,Jan/27/2006 00:24:26
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,9,0.8,Jan/27/2006 00:24:26
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,1,0.3,Jan/27/2006 16:30:44
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,1,0.3,Jan/27/2006 16:33:24
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,5,0.8,Jan/27/2006 22:47:19
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,1,0.5,Jan/29/2006 08:01:49
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,1,0.5,Jan/29/2006 08:03:15
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,3,0.5,Jan/29/2006 08:04:13
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,1,0.5,Jan/29/2006 08:04:32
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,1,0.5,Jan/29/2006 12:28:35
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,2,0.5,Jan/29/2006 12:30:32
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,2,0.5,Jan/29/2006 12:32:30
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,3,0.5,Jan/29/2006 12:34:50
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,1,0.4,Jan/29/2006 12:35:27
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,9,0.2,Jan/29/2006 12:35:49
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,4,0.1,Jan/29/2006 12:36:13
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,4,0.1,Jan/29/2006 12:36:33
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,2,0.1,Jan/29/2006 12:36:54
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,2,0.2,Jan/30/2006 06:32:18
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,1,0.2,Jan/30/2006 06:33:15
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,4,0.2,Jan/30/2006 06:33:42
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,4,0.1,Jan/30/2006 06:34:06
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,1,0.1,Jan/30/2006 06:34:46
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,5,0.5,Jan/30/2006 15:13:20
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,2,0.5,Jan/30/2006 23:42:02
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,5,0.5,Jan/31/2006 01:22:00
315565,PICTURE.HISTORYOFVIOLENCE,A History of Violence to Win,1,0.1,Jan/31/2006 06:09:56
