market id,market symbol,market name,trade quantity,trade price,date/time [utc]
413997,PICTURE.FLAGSOFOURFATHERS,Flags of Our Fathers to win Award for Best Picture,48,5.0,Nov/06/2006 14:08:30
413997,PICTURE.FLAGSOFOURFATHERS,Flags of Our Fathers to win Award for Best Picture,2,4.9,Nov/06/2006 14:08:30
413997,PICTURE.FLAGSOFOURFATHERS,Flags of Our Fathers to win Award for Best Picture,2,5.0,Nov/06/2006 19:02:32
413997,PICTURE.FLAGSOFOURFATHERS,Flags of Our Fathers to win Award for Best Picture,1,6.9,Nov/08/2006 04:29:30
413997,PICTURE.FLAGSOFOURFATHERS,Flags of Our Fathers to win Award for Best Picture,6,6.9,Nov/09/2006 09:28:39
413997,PICTURE.FLAGSOFOURFATHERS,Flags of Our Fathers to win Award for Best Picture,2,6.9,Nov/12/2006 02:10:24
413997,PICTURE.FLAGSOFOURFATHERS,Flags of Our Fathers to win Award for Best Picture,1,6.9,Nov/12/2006 02:10:24
413997,PICTURE.FLAGSOFOURFATHERS,Flags of Our Fathers to win Award for Best Picture,10,7.0,Nov/16/2006 01:27:16
413997,PICTURE.FLAGSOFOURFATHERS,Flags of Our Fathers to win Award for Best Picture,10,3.9,Nov/25/2006 03:29:50
413997,PICTURE.FLAGSOFOURFATHERS,Flags of Our Fathers to win Award for Best Picture,25,4.0,Nov/26/2006 23:05:11
413997,PICTURE.FLAGSOFOURFATHERS,Flags of Our Fathers to win Award for Best Picture,3,4.0,Nov/29/2006 00:51:23
413997,PICTURE.FLAGSOFOURFATHERS,Flags of Our Fathers to win Award for Best Picture,22,4.0,Nov/30/2006 02:17:46
413997,PICTURE.FLAGSOFOURFATHERS,Flags of Our Fathers to win Award for Best Picture,1,3.9,Dec/02/2006 14:54:52
413997,PICTURE.FLAGSOFOURFATHERS,Flags of Our Fathers to win Award for Best Picture,1,3.9,Dec/02/2006 14:55:33
413997,PICTURE.FLAGSOFOURFATHERS,Flags of Our Fathers to win Award for Best Picture,1,3.8,Dec/06/2006 12:04:44
413997,PICTURE.FLAGSOFOURFATHERS,Flags of Our Fathers to win Award for Best Picture,1,3.9,Dec/07/2006 17:07:06
413997,PICTURE.FLAGSOFOURFATHERS,Flags of Our Fathers to win Award for Best Picture,19,4.0,Dec/07/2006 17:07:06
