market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
180456,PICTURE.VERADRAKE,Vera Drake to Win Best Picture Oscar,2004-11-16,2.0,2.0,2.0,0.5,100,100,2.0,2.0
180456,PICTURE.VERADRAKE,Vera Drake to Win Best Picture Oscar,2004-11-17,0.0,0.0,0.0,1.1,100,0,2.0,2.0
180456,PICTURE.VERADRAKE,Vera Drake to Win Best Picture Oscar,2004-11-18,0.0,0.0,0.0,1.1,100,0,2.0,2.0
180456,PICTURE.VERADRAKE,Vera Drake to Win Best Picture Oscar,2004-11-19,0.0,0.0,0.0,2.0,100,0,2.0,2.0
180456,PICTURE.VERADRAKE,Vera Drake to Win Best Picture Oscar,2004-11-20,0.0,0.0,0.0,2.0,100,0,2.0,2.0
180456,PICTURE.VERADRAKE,Vera Drake to Win Best Picture Oscar,2004-11-21,0.0,0.0,0.0,2.0,100,0,2.0,2.0
180456,PICTURE.VERADRAKE,Vera Drake to Win Best Picture Oscar,2004-11-22,0.0,0.0,0.0,2.0,100,0,2.0,2.0
180456,PICTURE.VERADRAKE,Vera Drake to Win Best Picture Oscar,2004-11-23,3.0,3.0,3.0,3.0,200,100,3.0,2.0
180456,PICTURE.VERADRAKE,Vera Drake to Win Best Picture Oscar,2004-11-24,0.0,0.0,0.0,0.0,200,0,3.0,2.0
180456,PICTURE.VERADRAKE,Vera Drake to Win Best Picture Oscar,2004-11-25,0.0,0.0,0.0,2.0,200,0,3.0,2.0
180456,PICTURE.VERADRAKE,Vera Drake to Win Best Picture Oscar,2004-11-26,0.0,0.0,0.0,2.0,200,0,3.0,2.0
180456,PICTURE.VERADRAKE,Vera Drake to Win Best Picture Oscar,2004-11-27,0.0,0.0,0.0,2.0,200,0,3.0,2.0
180456,PICTURE.VERADRAKE,Vera Drake to Win Best Picture Oscar,2004-11-28,0.0,0.0,0.0,2.0,200,0,3.0,2.0
180456,PICTURE.VERADRAKE,Vera Drake to Win Best Picture Oscar,2004-11-29,0.0,0.0,0.0,2.0,200,0,3.0,2.0
180456,PICTURE.VERADRAKE,Vera Drake to Win Best Picture Oscar,2004-11-30,0.0,0.0,0.0,1.5,200,0,3.0,2.0
180456,PICTURE.VERADRAKE,Vera Drake to Win Best Picture Oscar,2004-12-01,0.0,0.0,0.0,1.8,200,0,3.0,2.0
180456,PICTURE.VERADRAKE,Vera Drake to Win Best Picture Oscar,2004-12-02,2.5,2.5,2.5,1.8,201,1,3.0,2.0
180456,PICTURE.VERADRAKE,Vera Drake to Win Best Picture Oscar,2004-12-03,0.0,0.0,0.0,1.8,201,0,3.0,2.0
180456,PICTURE.VERADRAKE,Vera Drake to Win Best Picture Oscar,2004-12-04,0.0,0.0,0.0,0.0,201,0,3.0,2.0
180456,PICTURE.VERADRAKE,Vera Drake to Win Best Picture Oscar,2004-12-05,0.0,0.0,0.0,2.0,201,0,3.0,2.0
180456,PICTURE.VERADRAKE,Vera Drake to Win Best Picture Oscar,2004-12-06,1.0,1.0,1.0,2.0,202,1,3.0,1.0
180456,PICTURE.VERADRAKE,Vera Drake to Win Best Picture Oscar,2004-12-07,0.0,0.0,0.0,2.0,202,0,3.0,1.0
180456,PICTURE.VERADRAKE,Vera Drake to Win Best Picture Oscar,2004-12-08,0.0,0.0,0.0,1.5,202,0,3.0,1.0
180456,PICTURE.VERADRAKE,Vera Drake to Win Best Picture Oscar,2004-12-09,0.0,0.0,0.0,1.1,202,0,3.0,1.0
180456,PICTURE.VERADRAKE,Vera Drake to Win Best Picture Oscar,2004-12-10,0.0,0.0,0.0,1.5,202,0,3.0,1.0
180456,PICTURE.VERADRAKE,Vera Drake to Win Best Picture Oscar,2004-12-11,0.0,0.0,0.0,1.5,202,0,3.0,1.0
180456,PICTURE.VERADRAKE,Vera Drake to Win Best Picture Oscar,2004-12-12,0.0,0.0,0.0,1.5,202,0,3.0,1.0
180456,PICTURE.VERADRAKE,Vera Drake to Win Best Picture Oscar,2004-12-13,1.5,1.5,1.5,1.8,252,50,3.0,1.0
180456,PICTURE.VERADRAKE,Vera Drake to Win Best Picture Oscar,2004-12-14,1.5,1.5,1.5,1.6,502,250,3.0,1.0
180456,PICTURE.VERADRAKE,Vera Drake to Win Best Picture Oscar,2004-12-14,0.0,0.0,0.0,0.0,502,0,3.0,1.0
180456,PICTURE.VERADRAKE,Vera Drake to Win Best Picture Oscar,2004-12-15,0.0,0.0,0.0,1.5,502,0,3.0,1.0
180456,PICTURE.VERADRAKE,Vera Drake to Win Best Picture Oscar,2004-12-16,1.4,1.4,1.4,1.1,552,50,3.0,1.0
180456,PICTURE.VERADRAKE,Vera Drake to Win Best Picture Oscar,2004-12-17,0.0,0.0,0.0,1.1,552,0,3.0,1.0
180456,PICTURE.VERADRAKE,Vera Drake to Win Best Picture Oscar,2004-12-18,0.0,0.0,0.0,1.0,552,0,3.0,1.0
180456,PICTURE.VERADRAKE,Vera Drake to Win Best Picture Oscar,2004-12-19,0.0,0.0,0.0,0.5,552,0,3.0,1.0
180456,PICTURE.VERADRAKE,Vera Drake to Win Best Picture Oscar,2004-12-20,0.6,0.6,0.6,0.3,555,3,3.0,0.6
180456,PICTURE.VERADRAKE,Vera Drake to Win Best Picture Oscar,2004-12-21,0.0,0.0,0.0,0.3,555,0,3.0,0.6
180456,PICTURE.VERADRAKE,Vera Drake to Win Best Picture Oscar,2004-12-22,0.0,0.0,0.0,0.3,555,0,3.0,0.6
180456,PICTURE.VERADRAKE,Vera Drake to Win Best Picture Oscar,2004-12-23,0.0,0.0,0.0,0.3,555,0,3.0,0.6
180456,PICTURE.VERADRAKE,Vera Drake to Win Best Picture Oscar,2004-12-24,0.0,0.0,0.0,0.3,555,0,3.0,0.6
