market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
178829,PICTURE.SIDEWAYS,Sideways to Win Best Picture Oscar,2004-11-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
178829,PICTURE.SIDEWAYS,Sideways to Win Best Picture Oscar,2004-11-10,0.0,0.0,0.0,3.0,0,0,0.0,0.0
178829,PICTURE.SIDEWAYS,Sideways to Win Best Picture Oscar,2004-11-11,3.0,3.0,3.0,1.9,100,100,3.0,3.0
178829,PICTURE.SIDEWAYS,Sideways to Win Best Picture Oscar,2004-11-12,0.0,0.0,0.0,3.0,100,0,3.0,3.0
178829,PICTURE.SIDEWAYS,Sideways to Win Best Picture Oscar,2004-11-13,3.0,3.0,3.0,2.8,102,2,3.0,3.0
178829,PICTURE.SIDEWAYS,Sideways to Win Best Picture Oscar,2004-11-14,3.0,3.0,3.0,2.8,200,98,3.0,3.0
178829,PICTURE.SIDEWAYS,Sideways to Win Best Picture Oscar,2004-11-15,3.0,3.0,3.0,3.0,273,73,3.0,3.0
178829,PICTURE.SIDEWAYS,Sideways to Win Best Picture Oscar,2004-11-16,3.0,3.0,3.0,3.0,283,10,3.0,3.0
178829,PICTURE.SIDEWAYS,Sideways to Win Best Picture Oscar,2004-11-17,4.0,4.0,4.0,3.2,294,11,4.0,3.0
178829,PICTURE.SIDEWAYS,Sideways to Win Best Picture Oscar,2004-11-18,4.0,4.0,2.9,4.0,301,7,4.0,2.9
178829,PICTURE.SIDEWAYS,Sideways to Win Best Picture Oscar,2004-11-19,4.0,4.0,4.0,3.8,326,25,4.0,2.9
178829,PICTURE.SIDEWAYS,Sideways to Win Best Picture Oscar,2004-11-20,0.0,0.0,0.0,3.8,326,0,4.0,2.9
178829,PICTURE.SIDEWAYS,Sideways to Win Best Picture Oscar,2004-11-21,0.0,0.0,0.0,3.8,326,0,4.0,2.9
178829,PICTURE.SIDEWAYS,Sideways to Win Best Picture Oscar,2004-11-22,0.0,0.0,0.0,3.8,326,0,4.0,2.9
178829,PICTURE.SIDEWAYS,Sideways to Win Best Picture Oscar,2004-11-23,0.0,0.0,0.0,3.8,326,0,4.0,2.9
178829,PICTURE.SIDEWAYS,Sideways to Win Best Picture Oscar,2004-11-24,0.0,0.0,0.0,0.0,326,0,4.0,2.9
178829,PICTURE.SIDEWAYS,Sideways to Win Best Picture Oscar,2004-11-25,0.0,0.0,0.0,4.0,326,0,4.0,2.9
178829,PICTURE.SIDEWAYS,Sideways to Win Best Picture Oscar,2004-11-26,0.0,0.0,0.0,4.0,326,0,4.0,2.9
178829,PICTURE.SIDEWAYS,Sideways to Win Best Picture Oscar,2004-11-27,0.0,0.0,0.0,4.0,326,0,4.0,2.9
178829,PICTURE.SIDEWAYS,Sideways to Win Best Picture Oscar,2004-11-28,0.0,0.0,0.0,4.0,326,0,4.0,2.9
178829,PICTURE.SIDEWAYS,Sideways to Win Best Picture Oscar,2004-11-29,5.0,5.0,5.0,5.0,426,100,5.0,2.9
178829,PICTURE.SIDEWAYS,Sideways to Win Best Picture Oscar,2004-11-30,0.0,0.0,0.0,7.6,426,0,5.0,2.9
178829,PICTURE.SIDEWAYS,Sideways to Win Best Picture Oscar,2004-12-01,7.5,7.9,7.5,7.5,427,51,7.9,2.9
178829,PICTURE.SIDEWAYS,Sideways to Win Best Picture Oscar,2004-12-02,8.0,8.0,8.0,7.0,431,4,8.0,2.9
178829,PICTURE.SIDEWAYS,Sideways to Win Best Picture Oscar,2004-12-03,0.0,0.0,0.0,7.0,431,0,8.0,2.9
178829,PICTURE.SIDEWAYS,Sideways to Win Best Picture Oscar,2004-12-04,8.6,8.8,6.0,0.0,405,54,8.8,2.9
178829,PICTURE.SIDEWAYS,Sideways to Win Best Picture Oscar,2004-12-05,7.0,7.0,7.0,7.5,422,17,8.8,2.9
178829,PICTURE.SIDEWAYS,Sideways to Win Best Picture Oscar,2004-12-06,9.0,11.0,7.9,9.0,742,341,11.0,2.9
178829,PICTURE.SIDEWAYS,Sideways to Win Best Picture Oscar,2004-12-07,10.0,10.9,9.1,11.0,767,44,11.0,2.9
178829,PICTURE.SIDEWAYS,Sideways to Win Best Picture Oscar,2004-12-08,10.0,13.0,10.0,5.5,782,120,13.0,2.9
178829,PICTURE.SIDEWAYS,Sideways to Win Best Picture Oscar,2004-12-09,0.0,0.0,0.0,8.3,782,0,13.0,2.9
178829,PICTURE.SIDEWAYS,Sideways to Win Best Picture Oscar,2004-12-10,0.0,0.0,0.0,8.3,782,0,13.0,2.9
178829,PICTURE.SIDEWAYS,Sideways to Win Best Picture Oscar,2004-12-11,9.9,9.9,8.0,8.1,672,125,13.0,2.9
178829,PICTURE.SIDEWAYS,Sideways to Win Best Picture Oscar,2004-12-12,8.7,8.7,8.7,8.1,672,50,13.0,2.9
178829,PICTURE.SIDEWAYS,Sideways to Win Best Picture Oscar,2004-12-13,10.0,16.0,10.0,13.0,887,353,16.0,2.9
178829,PICTURE.SIDEWAYS,Sideways to Win Best Picture Oscar,2004-12-14,14.0,14.0,13.9,13.7,1227,360,16.0,2.9
178829,PICTURE.SIDEWAYS,Sideways to Win Best Picture Oscar,2004-12-14,0.0,0.0,0.0,0.0,1227,0,16.0,2.9
178829,PICTURE.SIDEWAYS,Sideways to Win Best Picture Oscar,2004-12-15,13.2,13.6,11.0,13.7,1266,56,16.0,2.9
178829,PICTURE.SIDEWAYS,Sideways to Win Best Picture Oscar,2004-12-16,11.0,12.5,11.0,11.5,1200,105,16.0,2.9
178829,PICTURE.SIDEWAYS,Sideways to Win Best Picture Oscar,2004-12-17,13.2,14.0,12.3,11.2,1203,7,16.0,2.9
