market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
315572,PICTURE.GARDENER,The Constant Gardener to Win,2005-12-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
315572,PICTURE.GARDENER,The Constant Gardener to Win,2005-12-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
315572,PICTURE.GARDENER,The Constant Gardener to Win,2005-12-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
315572,PICTURE.GARDENER,The Constant Gardener to Win,2005-12-17,4.7,4.7,4.7,4.7,3,3,4.7,4.7
315572,PICTURE.GARDENER,The Constant Gardener to Win,2005-12-18,4.3,4.3,4.3,4.7,18,15,4.7,4.3
315572,PICTURE.GARDENER,The Constant Gardener to Win,2005-12-19,0.0,0.0,0.0,4.7,18,0,4.7,4.3
315572,PICTURE.GARDENER,The Constant Gardener to Win,2005-12-20,0.0,0.0,0.0,3.0,18,0,4.7,4.3
315572,PICTURE.GARDENER,The Constant Gardener to Win,2005-12-21,2.8,2.8,2.8,2.4,28,10,4.7,2.8
315572,PICTURE.GARDENER,The Constant Gardener to Win,2005-12-22,2.0,2.0,2.0,1.5,38,10,4.7,2.0
315572,PICTURE.GARDENER,The Constant Gardener to Win,2005-12-23,1.0,1.0,0.8,0.9,131,108,4.7,0.8
315572,PICTURE.GARDENER,The Constant Gardener to Win,2005-12-24,0.0,0.0,0.0,0.9,131,0,4.7,0.8
315572,PICTURE.GARDENER,The Constant Gardener to Win,2005-12-25,0.0,0.0,0.0,1.1,131,0,4.7,0.8
315572,PICTURE.GARDENER,The Constant Gardener to Win,2005-12-26,0.0,0.0,0.0,1.1,131,0,4.7,0.8
315572,PICTURE.GARDENER,The Constant Gardener to Win,2005-12-27,1.2,1.2,1.2,1.0,133,2,4.7,0.8
315572,PICTURE.GARDENER,The Constant Gardener to Win,2005-12-28,1.2,1.2,1.2,1.2,141,8,4.7,0.8
315572,PICTURE.GARDENER,The Constant Gardener to Win,2005-12-29,2.9,2.9,2.9,2.9,143,2,4.7,0.8
315572,PICTURE.GARDENER,The Constant Gardener to Win,2005-12-30,1.1,1.1,1.1,0.0,149,6,4.7,0.8
315572,PICTURE.GARDENER,The Constant Gardener to Win,2005-12-31,0.0,0.0,0.0,2.0,149,0,4.7,0.8
315572,PICTURE.GARDENER,The Constant Gardener to Win,2006-01-01,2.0,2.0,2.0,2.0,150,1,4.7,0.8
315572,PICTURE.GARDENER,The Constant Gardener to Win,2006-01-02,0.0,0.0,0.0,1.5,150,0,4.7,0.8
315572,PICTURE.GARDENER,The Constant Gardener to Win,2006-01-03,1.5,1.5,1.5,1.3,160,10,4.7,0.8
315572,PICTURE.GARDENER,The Constant Gardener to Win,2006-01-04,1.1,1.1,1.1,1.2,172,15,4.7,0.8
315572,PICTURE.GARDENER,The Constant Gardener to Win,2006-01-05,0.0,0.0,0.0,1.2,172,0,4.7,0.8
315572,PICTURE.GARDENER,The Constant Gardener to Win,2006-01-06,1.2,1.3,1.2,1.3,178,13,4.7,0.8
315572,PICTURE.GARDENER,The Constant Gardener to Win,2006-01-07,0.0,0.0,0.0,1.3,178,0,4.7,0.8
315572,PICTURE.GARDENER,The Constant Gardener to Win,2006-01-08,1.7,1.7,1.2,0.0,189,14,4.7,0.8
315572,PICTURE.GARDENER,The Constant Gardener to Win,2006-01-09,1.2,1.2,1.2,1.3,196,7,4.7,0.8
315572,PICTURE.GARDENER,The Constant Gardener to Win,2006-01-10,0.2,0.8,0.2,0.2,224,42,4.7,0.2
315572,PICTURE.GARDENER,The Constant Gardener to Win,2006-01-11,0.9,0.9,0.9,0.8,239,15,4.7,0.2
315572,PICTURE.GARDENER,The Constant Gardener to Win,2006-01-12,0.8,0.9,0.8,0.8,240,9,4.7,0.2
315572,PICTURE.GARDENER,The Constant Gardener to Win,2006-01-13,0.8,0.8,0.6,0.8,240,2,4.7,0.2
315572,PICTURE.GARDENER,The Constant Gardener to Win,2006-01-14,0.0,0.0,0.0,0.8,240,0,4.7,0.2
315572,PICTURE.GARDENER,The Constant Gardener to Win,2006-01-15,0.0,0.0,0.0,0.8,240,0,4.7,0.2
315572,PICTURE.GARDENER,The Constant Gardener to Win,2006-01-16,0.6,0.6,0.6,0.6,240,11,4.7,0.2
315572,PICTURE.GARDENER,The Constant Gardener to Win,2006-01-17,0.6,0.9,0.6,0.9,241,13,4.7,0.2
315572,PICTURE.GARDENER,The Constant Gardener to Win,2006-01-18,0.6,0.6,0.6,0.7,241,60,4.7,0.2
315572,PICTURE.GARDENER,The Constant Gardener to Win,2006-01-19,0.0,0.0,0.0,0.7,241,0,4.7,0.2
315572,PICTURE.GARDENER,The Constant Gardener to Win,2006-01-20,0.3,0.3,0.3,0.5,241,18,4.7,0.2
315572,PICTURE.GARDENER,The Constant Gardener to Win,2006-01-21,0.3,0.3,0.3,0.5,241,2,4.7,0.2
315572,PICTURE.GARDENER,The Constant Gardener to Win,2006-01-22,0.3,0.3,0.2,0.5,241,17,4.7,0.2
315572,PICTURE.GARDENER,The Constant Gardener to Win,2006-01-23,0.2,0.2,0.2,0.2,243,8,4.7,0.2
315572,PICTURE.GARDENER,The Constant Gardener to Win,2006-01-24,0.2,0.6,0.2,0.6,294,51,4.7,0.2
315572,PICTURE.GARDENER,The Constant Gardener to Win,2006-01-25,0.2,0.3,0.2,0.2,306,22,4.7,0.2
315572,PICTURE.GARDENER,The Constant Gardener to Win,2006-01-26,0.0,0.0,0.0,0.3,306,0,4.7,0.2
315572,PICTURE.GARDENER,The Constant Gardener to Win,2006-01-27,0.3,0.6,0.3,0.3,323,19,4.7,0.2
315572,PICTURE.GARDENER,The Constant Gardener to Win,2006-01-28,0.0,0.0,0.0,0.3,323,0,4.7,0.2
315572,PICTURE.GARDENER,The Constant Gardener to Win,2006-01-29,0.1,0.1,0.1,0.1,323,32,4.7,0.1
315572,PICTURE.GARDENER,The Constant Gardener to Win,2006-01-30,0.0,0.0,0.0,0.1,323,0,4.7,0.1
