market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
315571,PICTURE.PRIDE&PREJUDICE,Pride and Prejudice to Win,2005-12-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
315571,PICTURE.PRIDE&PREJUDICE,Pride and Prejudice to Win,2005-12-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
315571,PICTURE.PRIDE&PREJUDICE,Pride and Prejudice to Win,2005-12-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
315571,PICTURE.PRIDE&PREJUDICE,Pride and Prejudice to Win,2005-12-17,0.0,0.0,0.0,4.0,0,0,0.0,0.0
315571,PICTURE.PRIDE&PREJUDICE,Pride and Prejudice to Win,2005-12-18,0.0,0.0,0.0,4.0,0,0,0.0,0.0
315571,PICTURE.PRIDE&PREJUDICE,Pride and Prejudice to Win,2005-12-19,0.0,0.0,0.0,4.0,0,0,0.0,0.0
315571,PICTURE.PRIDE&PREJUDICE,Pride and Prejudice to Win,2005-12-20,0.0,0.0,0.0,1.5,0,0,0.0,0.0
315571,PICTURE.PRIDE&PREJUDICE,Pride and Prejudice to Win,2005-12-21,0.0,0.0,0.0,1.5,0,0,0.0,0.0
315571,PICTURE.PRIDE&PREJUDICE,Pride and Prejudice to Win,2005-12-22,0.0,0.0,0.0,0.5,0,0,0.0,0.0
315571,PICTURE.PRIDE&PREJUDICE,Pride and Prejudice to Win,2005-12-23,0.5,0.5,0.5,0.2,50,50,0.5,0.5
315571,PICTURE.PRIDE&PREJUDICE,Pride and Prejudice to Win,2005-12-24,0.9,0.9,0.9,0.2,60,10,0.9,0.5
315571,PICTURE.PRIDE&PREJUDICE,Pride and Prejudice to Win,2005-12-25,0.9,0.9,0.9,0.5,80,20,0.9,0.5
315571,PICTURE.PRIDE&PREJUDICE,Pride and Prejudice to Win,2005-12-26,0.0,0.0,0.0,0.5,80,0,0.9,0.5
315571,PICTURE.PRIDE&PREJUDICE,Pride and Prejudice to Win,2005-12-27,0.0,0.0,0.0,0.5,80,0,0.9,0.5
315571,PICTURE.PRIDE&PREJUDICE,Pride and Prejudice to Win,2005-12-28,0.0,0.0,0.0,0.5,80,0,0.9,0.5
315571,PICTURE.PRIDE&PREJUDICE,Pride and Prejudice to Win,2005-12-29,0.7,0.7,0.7,0.7,118,38,0.9,0.5
315571,PICTURE.PRIDE&PREJUDICE,Pride and Prejudice to Win,2005-12-30,0.0,0.0,0.0,0.0,118,0,0.9,0.5
315571,PICTURE.PRIDE&PREJUDICE,Pride and Prejudice to Win,2005-12-31,0.0,0.0,0.0,0.5,118,0,0.9,0.5
315571,PICTURE.PRIDE&PREJUDICE,Pride and Prejudice to Win,2006-01-01,0.6,0.6,0.6,0.6,119,1,0.9,0.5
315571,PICTURE.PRIDE&PREJUDICE,Pride and Prejudice to Win,2006-01-02,0.5,0.5,0.5,0.5,129,10,0.9,0.5
315571,PICTURE.PRIDE&PREJUDICE,Pride and Prejudice to Win,2006-01-03,0.0,0.0,0.0,0.5,129,0,0.9,0.5
