market id,market symbol,market name,trade quantity,trade price,date/time [utc]
182367,PICTURE.ETERNALSUN,Eternal Sunshine Of The Spotless Mind to Win Best Picture Oscar,6,2.0,Nov/23/2004 01:57:14
182367,PICTURE.ETERNALSUN,Eternal Sunshine Of The Spotless Mind to Win Best Picture Oscar,94,2.0,Nov/23/2004 02:11:10
182367,PICTURE.ETERNALSUN,Eternal Sunshine Of The Spotless Mind to Win Best Picture Oscar,2,5.0,Nov/24/2004 08:36:17
182367,PICTURE.ETERNALSUN,Eternal Sunshine Of The Spotless Mind to Win Best Picture Oscar,1,4.9,Nov/26/2004 16:13:53
182367,PICTURE.ETERNALSUN,Eternal Sunshine Of The Spotless Mind to Win Best Picture Oscar,1,4.9,Nov/26/2004 20:32:12
182367,PICTURE.ETERNALSUN,Eternal Sunshine Of The Spotless Mind to Win Best Picture Oscar,10,3.1,Nov/28/2004 14:17:55
182367,PICTURE.ETERNALSUN,Eternal Sunshine Of The Spotless Mind to Win Best Picture Oscar,8,2.9,Nov/29/2004 05:19:43
182367,PICTURE.ETERNALSUN,Eternal Sunshine Of The Spotless Mind to Win Best Picture Oscar,10,3.0,Nov/29/2004 09:53:20
182367,PICTURE.ETERNALSUN,Eternal Sunshine Of The Spotless Mind to Win Best Picture Oscar,80,3.0,Nov/29/2004 22:39:49
182367,PICTURE.ETERNALSUN,Eternal Sunshine Of The Spotless Mind to Win Best Picture Oscar,5,4.0,Nov/30/2004 20:33:22
182367,PICTURE.ETERNALSUN,Eternal Sunshine Of The Spotless Mind to Win Best Picture Oscar,20,3.0,Nov/30/2004 20:33:22
182367,PICTURE.ETERNALSUN,Eternal Sunshine Of The Spotless Mind to Win Best Picture Oscar,2,2.5,Dec/01/2004 00:19:32
182367,PICTURE.ETERNALSUN,Eternal Sunshine Of The Spotless Mind to Win Best Picture Oscar,48,2.5,Dec/01/2004 01:50:16
182367,PICTURE.ETERNALSUN,Eternal Sunshine Of The Spotless Mind to Win Best Picture Oscar,1,2.7,Dec/01/2004 06:24:21
182367,PICTURE.ETERNALSUN,Eternal Sunshine Of The Spotless Mind to Win Best Picture Oscar,1,3.0,Dec/01/2004 15:41:13
182367,PICTURE.ETERNALSUN,Eternal Sunshine Of The Spotless Mind to Win Best Picture Oscar,1,3.0,Dec/02/2004 18:01:26
182367,PICTURE.ETERNALSUN,Eternal Sunshine Of The Spotless Mind to Win Best Picture Oscar,50,3.0,Dec/02/2004 21:09:14
182367,PICTURE.ETERNALSUN,Eternal Sunshine Of The Spotless Mind to Win Best Picture Oscar,6,2.5,Dec/03/2004 22:52:07
182367,PICTURE.ETERNALSUN,Eternal Sunshine Of The Spotless Mind to Win Best Picture Oscar,23,3.0,Dec/04/2004 01:27:15
182367,PICTURE.ETERNALSUN,Eternal Sunshine Of The Spotless Mind to Win Best Picture Oscar,2,4.4,Dec/04/2004 13:48:00
182367,PICTURE.ETERNALSUN,Eternal Sunshine Of The Spotless Mind to Win Best Picture Oscar,2,4.2,Dec/04/2004 13:48:00
182367,PICTURE.ETERNALSUN,Eternal Sunshine Of The Spotless Mind to Win Best Picture Oscar,10,3.0,Dec/05/2004 13:31:01
182367,PICTURE.ETERNALSUN,Eternal Sunshine Of The Spotless Mind to Win Best Picture Oscar,5,3.0,Dec/05/2004 17:11:10
182367,PICTURE.ETERNALSUN,Eternal Sunshine Of The Spotless Mind to Win Best Picture Oscar,1,2.5,Dec/07/2004 01:39:02
182367,PICTURE.ETERNALSUN,Eternal Sunshine Of The Spotless Mind to Win Best Picture Oscar,1,2.9,Dec/07/2004 07:03:15
182367,PICTURE.ETERNALSUN,Eternal Sunshine Of The Spotless Mind to Win Best Picture Oscar,4,2.9,Dec/08/2004 00:54:21
182367,PICTURE.ETERNALSUN,Eternal Sunshine Of The Spotless Mind to Win Best Picture Oscar,20,3.0,Dec/08/2004 00:55:19
182367,PICTURE.ETERNALSUN,Eternal Sunshine Of The Spotless Mind to Win Best Picture Oscar,4,2.1,Dec/10/2004 08:51:06
182367,PICTURE.ETERNALSUN,Eternal Sunshine Of The Spotless Mind to Win Best Picture Oscar,10,2.1,Dec/10/2004 16:19:56
182367,PICTURE.ETERNALSUN,Eternal Sunshine Of The Spotless Mind to Win Best Picture Oscar,36,2.1,Dec/12/2004 18:56:38
