market id,market symbol,market name,trade quantity,trade price,date/time [utc]
315555,PICTURE.SYRIANA,Syriana to Win,5,0.5,Dec/22/2005 19:12:48
315555,PICTURE.SYRIANA,Syriana to Win,90,0.6,Dec/23/2005 05:51:44
315555,PICTURE.SYRIANA,Syriana to Win,5,0.6,Dec/23/2005 05:51:44
315555,PICTURE.SYRIANA,Syriana to Win,5,0.5,Dec/23/2005 05:51:44
315555,PICTURE.SYRIANA,Syriana to Win,5,0.6,Dec/24/2005 04:05:30
315555,PICTURE.SYRIANA,Syriana to Win,3,0.7,Dec/24/2005 04:26:41
315555,PICTURE.SYRIANA,Syriana to Win,10,1.0,Dec/25/2005 02:02:03
315555,PICTURE.SYRIANA,Syriana to Win,5,1.0,Dec/25/2005 18:52:58
315555,PICTURE.SYRIANA,Syriana to Win,5,1.0,Dec/25/2005 18:52:58
315555,PICTURE.SYRIANA,Syriana to Win,5,3.9,Dec/29/2005 13:49:01
315555,PICTURE.SYRIANA,Syriana to Win,2,3.9,Dec/29/2005 15:55:09
315555,PICTURE.SYRIANA,Syriana to Win,9,1.4,Jan/01/2006 17:03:28
315555,PICTURE.SYRIANA,Syriana to Win,6,1.5,Jan/01/2006 17:04:05
315555,PICTURE.SYRIANA,Syriana to Win,15,3.0,Jan/01/2006 17:05:48
315555,PICTURE.SYRIANA,Syriana to Win,1,3.6,Jan/02/2006 04:51:48
315555,PICTURE.SYRIANA,Syriana to Win,4,1.2,Jan/03/2006 20:17:22
315555,PICTURE.SYRIANA,Syriana to Win,6,1.2,Jan/04/2006 06:22:28
315555,PICTURE.SYRIANA,Syriana to Win,7,3.0,Jan/06/2006 13:24:44
315555,PICTURE.SYRIANA,Syriana to Win,5,2.8,Jan/07/2006 20:51:17
315555,PICTURE.SYRIANA,Syriana to Win,10,2.8,Jan/08/2006 06:05:20
315555,PICTURE.SYRIANA,Syriana to Win,10,2.9,Jan/08/2006 06:05:20
315555,PICTURE.SYRIANA,Syriana to Win,1,0.6,Jan/08/2006 20:51:54
315555,PICTURE.SYRIANA,Syriana to Win,2,0.6,Jan/08/2006 20:53:40
315555,PICTURE.SYRIANA,Syriana to Win,6,0.6,Jan/08/2006 20:59:17
315555,PICTURE.SYRIANA,Syriana to Win,1,0.6,Jan/10/2006 06:47:20
315555,PICTURE.SYRIANA,Syriana to Win,3,0.6,Jan/10/2006 06:49:19
315555,PICTURE.SYRIANA,Syriana to Win,3,0.6,Jan/10/2006 06:50:24
315555,PICTURE.SYRIANA,Syriana to Win,1,1.9,Jan/10/2006 11:15:10
315555,PICTURE.SYRIANA,Syriana to Win,1,1.1,Jan/10/2006 14:29:30
315555,PICTURE.SYRIANA,Syriana to Win,3,1.1,Jan/10/2006 14:29:45
315555,PICTURE.SYRIANA,Syriana to Win,3,1.1,Jan/10/2006 14:30:23
315555,PICTURE.SYRIANA,Syriana to Win,2,1.1,Jan/10/2006 14:30:46
315555,PICTURE.SYRIANA,Syriana to Win,4,1.3,Jan/10/2006 18:34:54
315555,PICTURE.SYRIANA,Syriana to Win,1,1.5,Jan/10/2006 21:44:55
315555,PICTURE.SYRIANA,Syriana to Win,1,1.6,Jan/11/2006 21:08:51
315555,PICTURE.SYRIANA,Syriana to Win,2,1.5,Jan/11/2006 22:37:16
315555,PICTURE.SYRIANA,Syriana to Win,10,1.8,Jan/12/2006 01:11:45
