market id,market symbol,market name,trade quantity,trade price,date/time [utc]
178823,PICTURE.KINSEY,Kinsey to Win Best Picture Oscar,10,10.0,Nov/10/2004 09:11:35
178823,PICTURE.KINSEY,Kinsey to Win Best Picture Oscar,10,6.0,Nov/10/2004 09:25:45
178823,PICTURE.KINSEY,Kinsey to Win Best Picture Oscar,10,4.0,Nov/10/2004 16:56:02
178823,PICTURE.KINSEY,Kinsey to Win Best Picture Oscar,10,4.0,Nov/10/2004 21:58:02
178823,PICTURE.KINSEY,Kinsey to Win Best Picture Oscar,5,4.0,Nov/10/2004 23:26:13
178823,PICTURE.KINSEY,Kinsey to Win Best Picture Oscar,15,4.0,Nov/11/2004 04:22:01
178823,PICTURE.KINSEY,Kinsey to Win Best Picture Oscar,1,4.0,Nov/11/2004 16:39:14
178823,PICTURE.KINSEY,Kinsey to Win Best Picture Oscar,59,4.0,Nov/12/2004 23:55:12
178823,PICTURE.KINSEY,Kinsey to Win Best Picture Oscar,100,6.0,Nov/15/2004 04:50:37
178823,PICTURE.KINSEY,Kinsey to Win Best Picture Oscar,100,7.0,Nov/16/2004 19:30:48
178823,PICTURE.KINSEY,Kinsey to Win Best Picture Oscar,20,7.0,Nov/18/2004 02:10:39
178823,PICTURE.KINSEY,Kinsey to Win Best Picture Oscar,20,7.0,Nov/18/2004 02:11:09
178823,PICTURE.KINSEY,Kinsey to Win Best Picture Oscar,10,7.0,Nov/18/2004 02:11:31
178823,PICTURE.KINSEY,Kinsey to Win Best Picture Oscar,2,9.2,Nov/24/2004 22:21:49
178823,PICTURE.KINSEY,Kinsey to Win Best Picture Oscar,95,8.0,Nov/25/2004 10:04:18
178823,PICTURE.KINSEY,Kinsey to Win Best Picture Oscar,25,7.1,Nov/26/2004 19:29:24
178823,PICTURE.KINSEY,Kinsey to Win Best Picture Oscar,60,7.0,Nov/26/2004 19:32:19
178823,PICTURE.KINSEY,Kinsey to Win Best Picture Oscar,40,7.0,Nov/28/2004 21:52:28
178823,PICTURE.KINSEY,Kinsey to Win Best Picture Oscar,10,8.7,Nov/29/2004 09:52:34
178823,PICTURE.KINSEY,Kinsey to Win Best Picture Oscar,40,7.0,Nov/29/2004 15:21:41
178823,PICTURE.KINSEY,Kinsey to Win Best Picture Oscar,50,7.0,Nov/30/2004 01:43:38
178823,PICTURE.KINSEY,Kinsey to Win Best Picture Oscar,2,5.2,Dec/02/2004 00:27:38
178823,PICTURE.KINSEY,Kinsey to Win Best Picture Oscar,48,5.0,Dec/02/2004 00:27:38
178823,PICTURE.KINSEY,Kinsey to Win Best Picture Oscar,10,5.3,Dec/02/2004 00:27:38
178823,PICTURE.KINSEY,Kinsey to Win Best Picture Oscar,40,5.1,Dec/02/2004 00:27:38
178823,PICTURE.KINSEY,Kinsey to Win Best Picture Oscar,50,5.0,Dec/02/2004 00:28:06
178823,PICTURE.KINSEY,Kinsey to Win Best Picture Oscar,10,5.2,Dec/02/2004 04:03:24
178823,PICTURE.KINSEY,Kinsey to Win Best Picture Oscar,40,3.0,Dec/04/2004 23:33:28
178823,PICTURE.KINSEY,Kinsey to Win Best Picture Oscar,10,4.0,Dec/05/2004 01:58:48
178823,PICTURE.KINSEY,Kinsey to Win Best Picture Oscar,5,3.0,Dec/06/2004 21:10:46
178823,PICTURE.KINSEY,Kinsey to Win Best Picture Oscar,1,2.1,Dec/07/2004 01:38:45
178823,PICTURE.KINSEY,Kinsey to Win Best Picture Oscar,5,3.0,Dec/07/2004 06:45:33
178823,PICTURE.KINSEY,Kinsey to Win Best Picture Oscar,1,2.9,Dec/07/2004 07:01:11
178823,PICTURE.KINSEY,Kinsey to Win Best Picture Oscar,1,2.1,Dec/08/2004 02:42:44
178823,PICTURE.KINSEY,Kinsey to Win Best Picture Oscar,9,2.0,Dec/08/2004 02:42:44
178823,PICTURE.KINSEY,Kinsey to Win Best Picture Oscar,4,2.9,Dec/08/2004 05:10:20
178823,PICTURE.KINSEY,Kinsey to Win Best Picture Oscar,7,3.0,Dec/08/2004 05:11:20
178823,PICTURE.KINSEY,Kinsey to Win Best Picture Oscar,11,2.0,Dec/08/2004 11:32:09
178823,PICTURE.KINSEY,Kinsey to Win Best Picture Oscar,2,2.5,Dec/13/2004 15:22:58
178823,PICTURE.KINSEY,Kinsey to Win Best Picture Oscar,2,1.7,Dec/19/2004 14:20:10
178823,PICTURE.KINSEY,Kinsey to Win Best Picture Oscar,5,1.6,Dec/20/2004 09:20:26
178823,PICTURE.KINSEY,Kinsey to Win Best Picture Oscar,2,1.7,Dec/20/2004 21:34:56
178823,PICTURE.KINSEY,Kinsey to Win Best Picture Oscar,50,1.7,Dec/20/2004 21:34:56
178823,PICTURE.KINSEY,Kinsey to Win Best Picture Oscar,1,2.5,Dec/21/2004 15:55:55
178823,PICTURE.KINSEY,Kinsey to Win Best Picture Oscar,7,1.8,Dec/22/2004 05:33:42
178823,PICTURE.KINSEY,Kinsey to Win Best Picture Oscar,10,1.7,Dec/22/2004 05:34:09
178823,PICTURE.KINSEY,Kinsey to Win Best Picture Oscar,10,1.6,Dec/22/2004 05:34:35
178823,PICTURE.KINSEY,Kinsey to Win Best Picture Oscar,1,2.2,Dec/30/2004 20:32:03
178823,PICTURE.KINSEY,Kinsey to Win Best Picture Oscar,10,2.4,Dec/31/2004 02:14:45
178823,PICTURE.KINSEY,Kinsey to Win Best Picture Oscar,9,2.5,Dec/31/2004 02:15:19
178823,PICTURE.KINSEY,Kinsey to Win Best Picture Oscar,1,2.5,Jan/02/2005 07:01:25
178823,PICTURE.KINSEY,Kinsey to Win Best Picture Oscar,1,2.5,Jan/02/2005 22:15:16
178823,PICTURE.KINSEY,Kinsey to Win Best Picture Oscar,2,2.3,Jan/03/2005 08:45:05
178823,PICTURE.KINSEY,Kinsey to Win Best Picture Oscar,3,2.4,Jan/03/2005 08:45:29
178823,PICTURE.KINSEY,Kinsey to Win Best Picture Oscar,3,2.4,Jan/03/2005 08:45:29
178823,PICTURE.KINSEY,Kinsey to Win Best Picture Oscar,7,2.5,Jan/03/2005 08:45:47
178823,PICTURE.KINSEY,Kinsey to Win Best Picture Oscar,15,2.6,Jan/03/2005 08:46:29
178823,PICTURE.KINSEY,Kinsey to Win Best Picture Oscar,3,1.5,Jan/05/2005 16:36:49
178823,PICTURE.KINSEY,Kinsey to Win Best Picture Oscar,30,1.5,Jan/05/2005 21:27:51
178823,PICTURE.KINSEY,Kinsey to Win Best Picture Oscar,7,1.4,Jan/06/2005 01:23:44
178823,PICTURE.KINSEY,Kinsey to Win Best Picture Oscar,40,1.2,Jan/06/2005 01:23:44
178823,PICTURE.KINSEY,Kinsey to Win Best Picture Oscar,1,1.3,Jan/06/2005 01:23:44
178823,PICTURE.KINSEY,Kinsey to Win Best Picture Oscar,10,1.0,Jan/06/2005 18:33:38
178823,PICTURE.KINSEY,Kinsey to Win Best Picture Oscar,5,1.1,Jan/06/2005 21:29:36
178823,PICTURE.KINSEY,Kinsey to Win Best Picture Oscar,20,1.9,Jan/07/2005 03:14:03
178823,PICTURE.KINSEY,Kinsey to Win Best Picture Oscar,30,2.2,Jan/09/2005 13:49:25
178823,PICTURE.KINSEY,Kinsey to Win Best Picture Oscar,3,2.5,Jan/09/2005 13:49:53
178823,PICTURE.KINSEY,Kinsey to Win Best Picture Oscar,100,2.0,Jan/11/2005 02:08:14
178823,PICTURE.KINSEY,Kinsey to Win Best Picture Oscar,37,2.6,Jan/11/2005 17:17:52
178823,PICTURE.KINSEY,Kinsey to Win Best Picture Oscar,2,0.7,Jan/12/2005 14:40:29
178823,PICTURE.KINSEY,Kinsey to Win Best Picture Oscar,16,1.5,Jan/13/2005 20:09:41
178823,PICTURE.KINSEY,Kinsey to Win Best Picture Oscar,46,1.5,Jan/13/2005 21:07:13
178823,PICTURE.KINSEY,Kinsey to Win Best Picture Oscar,5,1.5,Jan/13/2005 22:33:27
178823,PICTURE.KINSEY,Kinsey to Win Best Picture Oscar,25,1.9,Jan/14/2005 20:30:45
178823,PICTURE.KINSEY,Kinsey to Win Best Picture Oscar,50,2.0,Jan/14/2005 20:30:45
178823,PICTURE.KINSEY,Kinsey to Win Best Picture Oscar,25,1.5,Jan/16/2005 16:22:43
178823,PICTURE.KINSEY,Kinsey to Win Best Picture Oscar,5,1.5,Jan/16/2005 21:39:55
178823,PICTURE.KINSEY,Kinsey to Win Best Picture Oscar,5,1.5,Jan/16/2005 21:48:18
178823,PICTURE.KINSEY,Kinsey to Win Best Picture Oscar,10,2.4,Jan/17/2005 01:27:42
178823,PICTURE.KINSEY,Kinsey to Win Best Picture Oscar,1,2.5,Jan/17/2005 01:33:41
178823,PICTURE.KINSEY,Kinsey to Win Best Picture Oscar,4,2.5,Jan/17/2005 01:48:32
178823,PICTURE.KINSEY,Kinsey to Win Best Picture Oscar,10,2.5,Jan/17/2005 01:48:32
178823,PICTURE.KINSEY,Kinsey to Win Best Picture Oscar,6,2.7,Jan/17/2005 01:48:32
178823,PICTURE.KINSEY,Kinsey to Win Best Picture Oscar,148,1.5,Jan/17/2005 04:12:07
178823,PICTURE.KINSEY,Kinsey to Win Best Picture Oscar,3,0.6,Jan/25/2005 03:30:05
178823,PICTURE.KINSEY,Kinsey to Win Best Picture Oscar,30,1.0,Jan/25/2005 08:01:24
178823,PICTURE.KINSEY,Kinsey to Win Best Picture Oscar,30,0.9,Jan/25/2005 08:01:24
178823,PICTURE.KINSEY,Kinsey to Win Best Picture Oscar,50,1.9,Jan/25/2005 09:15:56
178823,PICTURE.KINSEY,Kinsey to Win Best Picture Oscar,2,1.9,Jan/25/2005 13:29:46
