market id,market symbol,market name,trade quantity,trade price,date/time [utc]
414001,PICTURE.LITTLECHILDREN,Little Children to win Award for Best Picture,1,0.1,Dec/06/2006 12:30:20
414001,PICTURE.LITTLECHILDREN,Little Children to win Award for Best Picture,1,0.1,Dec/11/2006 11:01:18
414001,PICTURE.LITTLECHILDREN,Little Children to win Award for Best Picture,8,0.1,Dec/11/2006 11:16:57
414001,PICTURE.LITTLECHILDREN,Little Children to win Award for Best Picture,3,0.4,Dec/14/2006 05:20:30
414001,PICTURE.LITTLECHILDREN,Little Children to win Award for Best Picture,5,2.9,Dec/14/2006 14:34:23
414001,PICTURE.LITTLECHILDREN,Little Children to win Award for Best Picture,1,0.4,Dec/14/2006 18:05:19
414001,PICTURE.LITTLECHILDREN,Little Children to win Award for Best Picture,1,2.9,Dec/14/2006 18:25:25
414001,PICTURE.LITTLECHILDREN,Little Children to win Award for Best Picture,20,2.9,Dec/14/2006 21:27:10
414001,PICTURE.LITTLECHILDREN,Little Children to win Award for Best Picture,38,2.9,Dec/14/2006 21:27:10
414001,PICTURE.LITTLECHILDREN,Little Children to win Award for Best Picture,42,3.0,Dec/14/2006 21:27:10
414001,PICTURE.LITTLECHILDREN,Little Children to win Award for Best Picture,11,0.2,Dec/19/2006 05:51:18
414001,PICTURE.LITTLECHILDREN,Little Children to win Award for Best Picture,1,0.4,Dec/19/2006 05:51:18
414001,PICTURE.LITTLECHILDREN,Little Children to win Award for Best Picture,5,0.2,Dec/21/2006 06:02:36
414001,PICTURE.LITTLECHILDREN,Little Children to win Award for Best Picture,10,0.2,Dec/21/2006 17:10:16
414001,PICTURE.LITTLECHILDREN,Little Children to win Award for Best Picture,26,0.2,Dec/22/2006 11:37:45
414001,PICTURE.LITTLECHILDREN,Little Children to win Award for Best Picture,4,1.9,Jan/01/2007 21:21:05
414001,PICTURE.LITTLECHILDREN,Little Children to win Award for Best Picture,4,0.2,Jan/10/2007 05:58:45
414001,PICTURE.LITTLECHILDREN,Little Children to win Award for Best Picture,10,0.2,Jan/10/2007 17:33:20
414001,PICTURE.LITTLECHILDREN,Little Children to win Award for Best Picture,2,0.2,Jan/12/2007 05:49:38
414001,PICTURE.LITTLECHILDREN,Little Children to win Award for Best Picture,2,0.1,Jan/12/2007 05:49:38
414001,PICTURE.LITTLECHILDREN,Little Children to win Award for Best Picture,5,0.1,Jan/15/2007 05:55:03
414001,PICTURE.LITTLECHILDREN,Little Children to win Award for Best Picture,10,0.1,Jan/16/2007 08:44:19
414001,PICTURE.LITTLECHILDREN,Little Children to win Award for Best Picture,10,0.1,Jan/16/2007 17:17:57
414001,PICTURE.LITTLECHILDREN,Little Children to win Award for Best Picture,49,0.1,Jan/16/2007 21:55:10
414001,PICTURE.LITTLECHILDREN,Little Children to win Award for Best Picture,15,0.1,Jan/17/2007 05:47:45
414001,PICTURE.LITTLECHILDREN,Little Children to win Award for Best Picture,5,0.1,Jan/18/2007 05:45:37
414001,PICTURE.LITTLECHILDREN,Little Children to win Award for Best Picture,12,0.1,Jan/22/2007 21:23:57
414001,PICTURE.LITTLECHILDREN,Little Children to win Award for Best Picture,13,0.1,Jan/22/2007 21:23:57
