market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
413997,PICTURE.FLAGSOFOURFATHERS,Flags of Our Fathers to win Award for Best Picture,2006-11-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
413997,PICTURE.FLAGSOFOURFATHERS,Flags of Our Fathers to win Award for Best Picture,2006-11-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
413997,PICTURE.FLAGSOFOURFATHERS,Flags of Our Fathers to win Award for Best Picture,2006-11-04,0.0,0.0,0.0,14.5,0,0,0.0,0.0
413997,PICTURE.FLAGSOFOURFATHERS,Flags of Our Fathers to win Award for Best Picture,2006-11-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
413997,PICTURE.FLAGSOFOURFATHERS,Flags of Our Fathers to win Award for Best Picture,2006-11-06,5.0,5.0,4.9,4.0,52,52,5.0,4.9
413997,PICTURE.FLAGSOFOURFATHERS,Flags of Our Fathers to win Award for Best Picture,2006-11-07,6.9,6.9,6.9,4.0,53,1,6.9,4.9
413997,PICTURE.FLAGSOFOURFATHERS,Flags of Our Fathers to win Award for Best Picture,2006-11-08,0.0,0.0,0.0,4.0,53,0,6.9,4.9
413997,PICTURE.FLAGSOFOURFATHERS,Flags of Our Fathers to win Award for Best Picture,2006-11-09,6.9,6.9,6.9,6.9,59,6,6.9,4.9
413997,PICTURE.FLAGSOFOURFATHERS,Flags of Our Fathers to win Award for Best Picture,2006-11-10,0.0,0.0,0.0,6.9,59,0,6.9,4.9
413997,PICTURE.FLAGSOFOURFATHERS,Flags of Our Fathers to win Award for Best Picture,2006-11-11,6.9,6.9,6.9,6.9,62,3,6.9,4.9
413997,PICTURE.FLAGSOFOURFATHERS,Flags of Our Fathers to win Award for Best Picture,2006-11-12,0.0,0.0,0.0,6.9,62,0,6.9,4.9
413997,PICTURE.FLAGSOFOURFATHERS,Flags of Our Fathers to win Award for Best Picture,2006-11-13,0.0,0.0,0.0,6.9,62,0,6.9,4.9
413997,PICTURE.FLAGSOFOURFATHERS,Flags of Our Fathers to win Award for Best Picture,2006-11-14,0.0,0.0,0.0,6.9,62,0,6.9,4.9
413997,PICTURE.FLAGSOFOURFATHERS,Flags of Our Fathers to win Award for Best Picture,2006-11-15,7.0,7.0,7.0,6.9,72,10,7.0,4.9
413997,PICTURE.FLAGSOFOURFATHERS,Flags of Our Fathers to win Award for Best Picture,2006-11-16,0.0,0.0,0.0,6.9,72,0,7.0,4.9
413997,PICTURE.FLAGSOFOURFATHERS,Flags of Our Fathers to win Award for Best Picture,2006-11-17,0.0,0.0,0.0,6.9,72,0,7.0,4.9
413997,PICTURE.FLAGSOFOURFATHERS,Flags of Our Fathers to win Award for Best Picture,2006-11-18,0.0,0.0,0.0,6.9,72,0,7.0,4.9
