market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
182367,PICTURE.ETERNALSUN,Eternal Sunshine Of The Spotless Mind to Win Best Picture Oscar,2004-11-22,2.0,2.0,2.0,6.0,100,100,2.0,2.0
182367,PICTURE.ETERNALSUN,Eternal Sunshine Of The Spotless Mind to Win Best Picture Oscar,2004-11-23,0.0,0.0,0.0,6.0,100,0,2.0,2.0
182367,PICTURE.ETERNALSUN,Eternal Sunshine Of The Spotless Mind to Win Best Picture Oscar,2004-11-24,5.0,5.0,5.0,0.0,102,2,5.0,2.0
182367,PICTURE.ETERNALSUN,Eternal Sunshine Of The Spotless Mind to Win Best Picture Oscar,2004-11-25,0.0,0.0,0.0,4.0,102,0,5.0,2.0
182367,PICTURE.ETERNALSUN,Eternal Sunshine Of The Spotless Mind to Win Best Picture Oscar,2004-11-26,4.9,4.9,4.9,4.0,104,2,5.0,2.0
182367,PICTURE.ETERNALSUN,Eternal Sunshine Of The Spotless Mind to Win Best Picture Oscar,2004-11-27,0.0,0.0,0.0,4.0,104,0,5.0,2.0
182367,PICTURE.ETERNALSUN,Eternal Sunshine Of The Spotless Mind to Win Best Picture Oscar,2004-11-28,3.1,3.1,2.9,3.1,112,18,5.0,2.0
182367,PICTURE.ETERNALSUN,Eternal Sunshine Of The Spotless Mind to Win Best Picture Oscar,2004-11-29,3.0,3.0,3.0,3.0,202,90,5.0,2.0
182367,PICTURE.ETERNALSUN,Eternal Sunshine Of The Spotless Mind to Win Best Picture Oscar,2004-11-30,3.0,4.0,2.5,4.1,278,76,5.0,2.0
182367,PICTURE.ETERNALSUN,Eternal Sunshine Of The Spotless Mind to Win Best Picture Oscar,2004-12-01,3.0,3.0,3.0,2.7,279,1,5.0,2.0
182367,PICTURE.ETERNALSUN,Eternal Sunshine Of The Spotless Mind to Win Best Picture Oscar,2004-12-02,3.0,3.0,3.0,2.8,330,51,5.0,2.0
182367,PICTURE.ETERNALSUN,Eternal Sunshine Of The Spotless Mind to Win Best Picture Oscar,2004-12-03,2.5,3.0,2.5,2.8,359,29,5.0,2.0
182367,PICTURE.ETERNALSUN,Eternal Sunshine Of The Spotless Mind to Win Best Picture Oscar,2004-12-04,4.4,4.4,4.2,0.0,363,4,5.0,2.0
182367,PICTURE.ETERNALSUN,Eternal Sunshine Of The Spotless Mind to Win Best Picture Oscar,2004-12-05,3.0,3.0,3.0,2.8,378,15,5.0,2.0
182367,PICTURE.ETERNALSUN,Eternal Sunshine Of The Spotless Mind to Win Best Picture Oscar,2004-12-06,2.5,2.9,2.5,2.8,380,2,5.0,2.0
182367,PICTURE.ETERNALSUN,Eternal Sunshine Of The Spotless Mind to Win Best Picture Oscar,2004-12-07,2.9,3.0,2.9,2.7,404,24,5.0,2.0
182367,PICTURE.ETERNALSUN,Eternal Sunshine Of The Spotless Mind to Win Best Picture Oscar,2004-12-08,0.0,0.0,0.0,2.5,404,0,5.0,2.0
182367,PICTURE.ETERNALSUN,Eternal Sunshine Of The Spotless Mind to Win Best Picture Oscar,2004-12-09,0.0,0.0,0.0,2.2,404,0,5.0,2.0
182367,PICTURE.ETERNALSUN,Eternal Sunshine Of The Spotless Mind to Win Best Picture Oscar,2004-12-10,2.1,2.1,2.1,2.2,414,14,5.0,2.0
182367,PICTURE.ETERNALSUN,Eternal Sunshine Of The Spotless Mind to Win Best Picture Oscar,2004-12-11,0.0,0.0,0.0,2.2,414,0,5.0,2.0
182367,PICTURE.ETERNALSUN,Eternal Sunshine Of The Spotless Mind to Win Best Picture Oscar,2004-12-12,2.1,2.1,2.0,1.1,470,56,5.0,2.0
182367,PICTURE.ETERNALSUN,Eternal Sunshine Of The Spotless Mind to Win Best Picture Oscar,2004-12-13,3.0,3.0,2.7,3.2,600,130,5.0,2.0
182367,PICTURE.ETERNALSUN,Eternal Sunshine Of The Spotless Mind to Win Best Picture Oscar,2004-12-14,2.8,3.0,2.8,1.7,658,58,5.0,2.0
182367,PICTURE.ETERNALSUN,Eternal Sunshine Of The Spotless Mind to Win Best Picture Oscar,2004-12-14,0.0,0.0,0.0,0.0,658,0,5.0,2.0
182367,PICTURE.ETERNALSUN,Eternal Sunshine Of The Spotless Mind to Win Best Picture Oscar,2004-12-15,0.0,0.0,0.0,1.7,658,0,5.0,2.0
182367,PICTURE.ETERNALSUN,Eternal Sunshine Of The Spotless Mind to Win Best Picture Oscar,2004-12-16,1.6,1.6,1.6,1.7,658,1,5.0,1.6
182367,PICTURE.ETERNALSUN,Eternal Sunshine Of The Spotless Mind to Win Best Picture Oscar,2004-12-17,1.6,1.6,1.5,1.7,816,158,5.0,1.5
182367,PICTURE.ETERNALSUN,Eternal Sunshine Of The Spotless Mind to Win Best Picture Oscar,2004-12-18,0.0,0.0,0.0,1.5,816,0,5.0,1.5
182367,PICTURE.ETERNALSUN,Eternal Sunshine Of The Spotless Mind to Win Best Picture Oscar,2004-12-19,0.0,0.0,0.0,1.5,816,0,5.0,1.5
182367,PICTURE.ETERNALSUN,Eternal Sunshine Of The Spotless Mind to Win Best Picture Oscar,2004-12-20,0.0,0.0,0.0,1.1,816,0,5.0,1.5
182367,PICTURE.ETERNALSUN,Eternal Sunshine Of The Spotless Mind to Win Best Picture Oscar,2004-12-21,0.0,0.0,0.0,1.1,816,0,5.0,1.5
182367,PICTURE.ETERNALSUN,Eternal Sunshine Of The Spotless Mind to Win Best Picture Oscar,2004-12-22,0.0,0.0,0.0,1.1,816,0,5.0,1.5
182367,PICTURE.ETERNALSUN,Eternal Sunshine Of The Spotless Mind to Win Best Picture Oscar,2004-12-23,0.0,0.0,0.0,1.1,816,0,5.0,1.5
182367,PICTURE.ETERNALSUN,Eternal Sunshine Of The Spotless Mind to Win Best Picture Oscar,2004-12-24,0.0,0.0,0.0,1.1,816,0,5.0,1.5
182367,PICTURE.ETERNALSUN,Eternal Sunshine Of The Spotless Mind to Win Best Picture Oscar,2004-12-25,0.0,0.0,0.0,1.1,816,0,5.0,1.5
182367,PICTURE.ETERNALSUN,Eternal Sunshine Of The Spotless Mind to Win Best Picture Oscar,2004-12-26,0.0,0.0,0.0,1.1,816,0,5.0,1.5
182367,PICTURE.ETERNALSUN,Eternal Sunshine Of The Spotless Mind to Win Best Picture Oscar,2004-12-27,1.4,1.4,1.4,1.4,816,1,5.0,1.4
182367,PICTURE.ETERNALSUN,Eternal Sunshine Of The Spotless Mind to Win Best Picture Oscar,2004-12-28,0.0,0.0,0.0,1.0,816,0,5.0,1.4
182367,PICTURE.ETERNALSUN,Eternal Sunshine Of The Spotless Mind to Win Best Picture Oscar,2004-12-29,0.0,0.0,0.0,1.1,816,0,5.0,1.4
182367,PICTURE.ETERNALSUN,Eternal Sunshine Of The Spotless Mind to Win Best Picture Oscar,2004-12-30,1.2,2.9,1.2,1.1,887,82,5.0,1.2
182367,PICTURE.ETERNALSUN,Eternal Sunshine Of The Spotless Mind to Win Best Picture Oscar,2004-12-31,0.0,0.0,0.0,1.1,887,0,5.0,1.2
182367,PICTURE.ETERNALSUN,Eternal Sunshine Of The Spotless Mind to Win Best Picture Oscar,2005-01-01,2.8,2.9,2.8,1.1,896,40,5.0,1.2
182367,PICTURE.ETERNALSUN,Eternal Sunshine Of The Spotless Mind to Win Best Picture Oscar,2005-01-02,0.0,0.0,0.0,1.9,896,0,5.0,1.2
182367,PICTURE.ETERNALSUN,Eternal Sunshine Of The Spotless Mind to Win Best Picture Oscar,2005-01-03,1.8,2.7,1.8,2.5,902,7,5.0,1.2
182367,PICTURE.ETERNALSUN,Eternal Sunshine Of The Spotless Mind to Win Best Picture Oscar,2005-01-04,0.0,0.0,0.0,2.5,902,0,5.0,1.2
182367,PICTURE.ETERNALSUN,Eternal Sunshine Of The Spotless Mind to Win Best Picture Oscar,2005-01-05,1.8,1.8,1.8,1.9,1042,140,5.0,1.2
182367,PICTURE.ETERNALSUN,Eternal Sunshine Of The Spotless Mind to Win Best Picture Oscar,2005-01-06,0.0,0.0,0.0,1.9,1042,0,5.0,1.2
182367,PICTURE.ETERNALSUN,Eternal Sunshine Of The Spotless Mind to Win Best Picture Oscar,2005-01-07,1.8,1.8,1.8,1.8,1051,9,5.0,1.2
182367,PICTURE.ETERNALSUN,Eternal Sunshine Of The Spotless Mind to Win Best Picture Oscar,2005-01-08,1.0,1.1,1.0,1.8,1108,57,5.0,1.0
182367,PICTURE.ETERNALSUN,Eternal Sunshine Of The Spotless Mind to Win Best Picture Oscar,2005-01-09,0.0,0.0,0.0,1.8,1108,0,5.0,1.0
182367,PICTURE.ETERNALSUN,Eternal Sunshine Of The Spotless Mind to Win Best Picture Oscar,2005-01-10,0.0,0.0,0.0,1.1,1108,0,5.0,1.0
182367,PICTURE.ETERNALSUN,Eternal Sunshine Of The Spotless Mind to Win Best Picture Oscar,2005-01-11,0.0,0.0,0.0,1.1,1108,0,5.0,1.0
182367,PICTURE.ETERNALSUN,Eternal Sunshine Of The Spotless Mind to Win Best Picture Oscar,2005-01-12,2.0,2.0,1.7,1.1,1129,31,5.0,1.0
182367,PICTURE.ETERNALSUN,Eternal Sunshine Of The Spotless Mind to Win Best Picture Oscar,2005-01-13,1.2,1.2,1.2,1.1,1129,10,5.0,1.0
182367,PICTURE.ETERNALSUN,Eternal Sunshine Of The Spotless Mind to Win Best Picture Oscar,2005-01-14,1.2,2.0,1.2,1.3,1143,44,5.0,1.0
182367,PICTURE.ETERNALSUN,Eternal Sunshine Of The Spotless Mind to Win Best Picture Oscar,2005-01-15,0.0,0.0,0.0,1.3,1143,0,5.0,1.0
182367,PICTURE.ETERNALSUN,Eternal Sunshine Of The Spotless Mind to Win Best Picture Oscar,2005-01-16,1.5,2.5,1.5,1.6,1257,119,5.0,1.0
182367,PICTURE.ETERNALSUN,Eternal Sunshine Of The Spotless Mind to Win Best Picture Oscar,2005-01-17,1.2,1.2,1.2,0.5,1267,18,5.0,1.0
182367,PICTURE.ETERNALSUN,Eternal Sunshine Of The Spotless Mind to Win Best Picture Oscar,2005-01-18,0.0,0.0,0.0,0.5,1267,0,5.0,1.0
182367,PICTURE.ETERNALSUN,Eternal Sunshine Of The Spotless Mind to Win Best Picture Oscar,2005-01-19,0.0,0.0,0.0,0.5,1267,0,5.0,1.0
182367,PICTURE.ETERNALSUN,Eternal Sunshine Of The Spotless Mind to Win Best Picture Oscar,2005-01-20,0.0,0.0,0.0,0.5,1267,0,5.0,1.0
182367,PICTURE.ETERNALSUN,Eternal Sunshine Of The Spotless Mind to Win Best Picture Oscar,2005-01-21,0.0,0.0,0.0,0.6,1267,0,5.0,1.0
182367,PICTURE.ETERNALSUN,Eternal Sunshine Of The Spotless Mind to Win Best Picture Oscar,2005-01-22,0.0,0.0,0.0,0.6,1267,0,5.0,1.0
182367,PICTURE.ETERNALSUN,Eternal Sunshine Of The Spotless Mind to Win Best Picture Oscar,2005-01-23,0.8,0.8,0.7,0.6,1287,20,5.0,0.7
182367,PICTURE.ETERNALSUN,Eternal Sunshine Of The Spotless Mind to Win Best Picture Oscar,2005-01-24,0.7,0.7,0.4,0.6,1297,151,5.0,0.4
