market id,market symbol,market name,trade quantity,trade price,date/time [utc]
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,2,4.9,Nov/10/2006 14:46:07
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,8,4.9,Nov/10/2006 14:46:07
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,2,4.9,Nov/12/2006 23:06:03
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,50,5.0,Nov/12/2006 23:06:03
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,2,2.7,Dec/03/2006 20:49:59
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,1,3.0,Dec/03/2006 20:49:59
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,20,2.5,Dec/03/2006 20:49:59
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,29,0.2,Dec/04/2006 01:12:08
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,1,0.5,Dec/06/2006 12:04:44
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,13,2.4,Dec/07/2006 17:02:22
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,5,2.7,Dec/09/2006 13:07:12
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,1,2.7,Dec/11/2006 11:01:18
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,6,2.0,Dec/11/2006 11:16:57
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,2,2.7,Dec/11/2006 11:16:57
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,1,4.0,Dec/13/2006 08:01:46
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,1,4.1,Dec/13/2006 08:02:01
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,1,4.2,Dec/13/2006 08:02:11
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,1,4.3,Dec/13/2006 08:02:35
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,1,4.4,Dec/13/2006 08:02:51
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,1,4.4,Dec/13/2006 08:02:51
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,1,4.5,Dec/13/2006 08:03:06
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,1,4.6,Dec/13/2006 08:03:44
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,1,4.8,Dec/13/2006 08:04:10
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,3,2.0,Dec/14/2006 05:20:30
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,1,2.0,Dec/14/2006 18:05:19
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,45,2.8,Dec/18/2006 06:23:44
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,12,3.0,Dec/19/2006 05:51:17
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,1,2.3,Dec/21/2006 04:43:46
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,5,1.2,Dec/21/2006 06:02:36
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,10,1.3,Dec/21/2006 17:10:16
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,26,1.3,Dec/22/2006 11:37:48
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,20,2.4,Dec/23/2006 20:30:22
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,10,2.2,Dec/23/2006 20:30:22
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,64,2.1,Dec/23/2006 20:30:22
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,1,2.4,Dec/28/2006 22:39:55
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,2,2.4,Dec/31/2006 12:27:47
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,1,2.7,Dec/31/2006 12:27:47
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,20,2.8,Dec/31/2006 12:27:47
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,10,3.0,Jan/02/2007 02:13:13
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,47,2.0,Jan/03/2007 22:02:40
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,3,2.1,Jan/03/2007 22:02:40
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,20,2.8,Jan/04/2007 10:06:43
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,10,3.0,Jan/04/2007 22:48:11
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,1,4.9,Jan/08/2007 22:21:33
414005,PICTURE.LITTLEMISSUNSHINE,Little Miss Sunshine to win Award for Best Picture,2,4.9,Jan/09/2007 18:23:07
