market id,market symbol,market name,trade quantity,trade price,date/time [utc]
429246,PICTURE.LETTERSFROMIWOJIM,Letters from Iwo Jima to win Award for Best Picture,40,9.0,Dec/10/2006 22:15:44
429246,PICTURE.LETTERSFROMIWOJIM,Letters from Iwo Jima to win Award for Best Picture,5,9.0,Dec/10/2006 22:17:57
429246,PICTURE.LETTERSFROMIWOJIM,Letters from Iwo Jima to win Award for Best Picture,5,9.0,Dec/10/2006 23:22:10
429246,PICTURE.LETTERSFROMIWOJIM,Letters from Iwo Jima to win Award for Best Picture,1,9.0,Dec/10/2006 23:22:10
429246,PICTURE.LETTERSFROMIWOJIM,Letters from Iwo Jima to win Award for Best Picture,19,9.0,Dec/10/2006 23:22:10
429246,PICTURE.LETTERSFROMIWOJIM,Letters from Iwo Jima to win Award for Best Picture,100,11.0,Dec/11/2006 02:00:54
429246,PICTURE.LETTERSFROMIWOJIM,Letters from Iwo Jima to win Award for Best Picture,5,6.0,Dec/11/2006 02:18:44
429246,PICTURE.LETTERSFROMIWOJIM,Letters from Iwo Jima to win Award for Best Picture,1,10.1,Dec/11/2006 11:01:19
429246,PICTURE.LETTERSFROMIWOJIM,Letters from Iwo Jima to win Award for Best Picture,8,12.3,Dec/11/2006 11:16:57
429246,PICTURE.LETTERSFROMIWOJIM,Letters from Iwo Jima to win Award for Best Picture,2,14.0,Dec/11/2006 15:31:02
429246,PICTURE.LETTERSFROMIWOJIM,Letters from Iwo Jima to win Award for Best Picture,10,14.9,Dec/11/2006 19:19:30
429246,PICTURE.LETTERSFROMIWOJIM,Letters from Iwo Jima to win Award for Best Picture,2,15.0,Dec/11/2006 21:23:50
429246,PICTURE.LETTERSFROMIWOJIM,Letters from Iwo Jima to win Award for Best Picture,15,14.9,Dec/11/2006 21:23:50
429246,PICTURE.LETTERSFROMIWOJIM,Letters from Iwo Jima to win Award for Best Picture,1,17.9,Dec/13/2006 13:28:50
429246,PICTURE.LETTERSFROMIWOJIM,Letters from Iwo Jima to win Award for Best Picture,1,21.0,Dec/14/2006 03:10:51
429246,PICTURE.LETTERSFROMIWOJIM,Letters from Iwo Jima to win Award for Best Picture,3,19.0,Dec/14/2006 05:20:30
429246,PICTURE.LETTERSFROMIWOJIM,Letters from Iwo Jima to win Award for Best Picture,1,19.0,Dec/14/2006 18:05:18
429246,PICTURE.LETTERSFROMIWOJIM,Letters from Iwo Jima to win Award for Best Picture,5,21.9,Dec/14/2006 19:17:03
429246,PICTURE.LETTERSFROMIWOJIM,Letters from Iwo Jima to win Award for Best Picture,33,21.9,Dec/15/2006 10:19:21
429246,PICTURE.LETTERSFROMIWOJIM,Letters from Iwo Jima to win Award for Best Picture,50,22.0,Dec/15/2006 10:19:21
429246,PICTURE.LETTERSFROMIWOJIM,Letters from Iwo Jima to win Award for Best Picture,10,25.0,Dec/15/2006 10:28:28
429246,PICTURE.LETTERSFROMIWOJIM,Letters from Iwo Jima to win Award for Best Picture,20,25.0,Dec/15/2006 21:41:25
429246,PICTURE.LETTERSFROMIWOJIM,Letters from Iwo Jima to win Award for Best Picture,30,26.0,Dec/15/2006 21:41:25
429246,PICTURE.LETTERSFROMIWOJIM,Letters from Iwo Jima to win Award for Best Picture,4,32.0,Dec/16/2006 16:31:26
429246,PICTURE.LETTERSFROMIWOJIM,Letters from Iwo Jima to win Award for Best Picture,20,33.0,Dec/17/2006 04:21:46
429246,PICTURE.LETTERSFROMIWOJIM,Letters from Iwo Jima to win Award for Best Picture,25,33.0,Dec/17/2006 07:44:00
429246,PICTURE.LETTERSFROMIWOJIM,Letters from Iwo Jima to win Award for Best Picture,15,22.0,Dec/18/2006 06:23:25
429246,PICTURE.LETTERSFROMIWOJIM,Letters from Iwo Jima to win Award for Best Picture,30,22.0,Dec/18/2006 06:33:29
429246,PICTURE.LETTERSFROMIWOJIM,Letters from Iwo Jima to win Award for Best Picture,5,25.5,Dec/18/2006 06:38:09
429246,PICTURE.LETTERSFROMIWOJIM,Letters from Iwo Jima to win Award for Best Picture,30,22.0,Dec/18/2006 06:41:55
429246,PICTURE.LETTERSFROMIWOJIM,Letters from Iwo Jima to win Award for Best Picture,25,25.3,Dec/18/2006 08:32:50
429246,PICTURE.LETTERSFROMIWOJIM,Letters from Iwo Jima to win Award for Best Picture,5,25.4,Dec/18/2006 08:32:50
429246,PICTURE.LETTERSFROMIWOJIM,Letters from Iwo Jima to win Award for Best Picture,15,25.0,Dec/18/2006 12:23:40
429246,PICTURE.LETTERSFROMIWOJIM,Letters from Iwo Jima to win Award for Best Picture,7,26.0,Dec/18/2006 16:18:30
429246,PICTURE.LETTERSFROMIWOJIM,Letters from Iwo Jima to win Award for Best Picture,10,26.1,Dec/18/2006 16:18:49
