market id,market symbol,market name,trade quantity,trade price,date/time [utc]
315573,PICTURE.PRODUCERS,The Producers to Win,1,5.0,Dec/16/2005 01:42:44
315573,PICTURE.PRODUCERS,The Producers to Win,1,4.0,Dec/17/2005 19:48:48
315573,PICTURE.PRODUCERS,The Producers to Win,14,0.5,Jan/03/2006 05:59:52
315573,PICTURE.PRODUCERS,The Producers to Win,1,0.1,Jan/08/2006 20:51:55
315573,PICTURE.PRODUCERS,The Producers to Win,15,0.7,Jan/12/2006 01:10:02
315573,PICTURE.PRODUCERS,The Producers to Win,14,0.7,Jan/12/2006 01:10:02
315573,PICTURE.PRODUCERS,The Producers to Win,1,0.7,Jan/12/2006 01:10:02
315573,PICTURE.PRODUCERS,The Producers to Win,1,0.1,Jan/12/2006 18:06:30
315573,PICTURE.PRODUCERS,The Producers to Win,1,0.1,Jan/12/2006 18:07:40
315573,PICTURE.PRODUCERS,The Producers to Win,1,0.1,Jan/12/2006 18:08:13
315573,PICTURE.PRODUCERS,The Producers to Win,2,4.6,Jan/12/2006 18:12:53
315573,PICTURE.PRODUCERS,The Producers to Win,1,4.6,Jan/12/2006 18:12:53
315573,PICTURE.PRODUCERS,The Producers to Win,1,0.1,Jan/12/2006 18:13:16
315573,PICTURE.PRODUCERS,The Producers to Win,1,0.1,Jan/12/2006 18:13:38
315573,PICTURE.PRODUCERS,The Producers to Win,5,2.0,Jan/13/2006 05:08:07
315573,PICTURE.PRODUCERS,The Producers to Win,1,0.1,Jan/13/2006 06:41:25
315573,PICTURE.PRODUCERS,The Producers to Win,1,0.1,Jan/13/2006 06:42:30
315573,PICTURE.PRODUCERS,The Producers to Win,1,0.1,Jan/13/2006 06:43:30
315573,PICTURE.PRODUCERS,The Producers to Win,1,0.1,Jan/13/2006 11:30:42
315573,PICTURE.PRODUCERS,The Producers to Win,1,0.1,Jan/13/2006 21:42:59
315573,PICTURE.PRODUCERS,The Producers to Win,20,0.7,Jan/14/2006 19:55:49
315573,PICTURE.PRODUCERS,The Producers to Win,1,0.7,Jan/14/2006 19:55:49
315573,PICTURE.PRODUCERS,The Producers to Win,3,0.7,Jan/14/2006 19:55:49
315573,PICTURE.PRODUCERS,The Producers to Win,1,0.7,Jan/14/2006 19:55:49
315573,PICTURE.PRODUCERS,The Producers to Win,1,0.1,Jan/16/2006 17:32:37
315573,PICTURE.PRODUCERS,The Producers to Win,2,0.1,Jan/16/2006 17:32:56
315573,PICTURE.PRODUCERS,The Producers to Win,4,0.1,Jan/16/2006 17:52:18
315573,PICTURE.PRODUCERS,The Producers to Win,2,0.1,Jan/16/2006 17:55:07
315573,PICTURE.PRODUCERS,The Producers to Win,1,0.1,Jan/16/2006 17:55:07
315573,PICTURE.PRODUCERS,The Producers to Win,1,0.1,Jan/17/2006 05:50:07
315573,PICTURE.PRODUCERS,The Producers to Win,3,0.1,Jan/17/2006 09:06:09
315573,PICTURE.PRODUCERS,The Producers to Win,2,0.1,Jan/17/2006 09:07:21
315573,PICTURE.PRODUCERS,The Producers to Win,3,0.1,Jan/17/2006 09:07:29
315573,PICTURE.PRODUCERS,The Producers to Win,1,0.1,Jan/17/2006 16:09:01
315573,PICTURE.PRODUCERS,The Producers to Win,1,0.1,Jan/17/2006 16:09:21
315573,PICTURE.PRODUCERS,The Producers to Win,2,0.1,Jan/17/2006 16:21:02
315573,PICTURE.PRODUCERS,The Producers to Win,1,0.1,Jan/18/2006 14:08:58
315573,PICTURE.PRODUCERS,The Producers to Win,2,0.1,Jan/18/2006 14:47:47
315573,PICTURE.PRODUCERS,The Producers to Win,3,0.1,Jan/18/2006 17:13:35
315573,PICTURE.PRODUCERS,The Producers to Win,1,0.1,Jan/18/2006 17:14:38
315573,PICTURE.PRODUCERS,The Producers to Win,1,0.1,Jan/18/2006 17:19:58
315573,PICTURE.PRODUCERS,The Producers to Win,1,0.1,Jan/18/2006 17:20:41
315573,PICTURE.PRODUCERS,The Producers to Win,9,0.1,Jan/18/2006 17:29:38
315573,PICTURE.PRODUCERS,The Producers to Win,1,0.1,Jan/18/2006 17:32:05
315573,PICTURE.PRODUCERS,The Producers to Win,1,0.1,Jan/18/2006 17:41:03
315573,PICTURE.PRODUCERS,The Producers to Win,2,0.1,Jan/18/2006 17:52:07
315573,PICTURE.PRODUCERS,The Producers to Win,4,0.1,Jan/18/2006 17:53:16
315573,PICTURE.PRODUCERS,The Producers to Win,3,0.1,Jan/18/2006 17:53:39
315573,PICTURE.PRODUCERS,The Producers to Win,1,0.1,Jan/18/2006 18:25:37
315573,PICTURE.PRODUCERS,The Producers to Win,1,0.1,Jan/18/2006 20:05:52
315573,PICTURE.PRODUCERS,The Producers to Win,1,0.1,Jan/18/2006 20:07:42
315573,PICTURE.PRODUCERS,The Producers to Win,5,0.1,Jan/19/2006 05:57:14
315573,PICTURE.PRODUCERS,The Producers to Win,5,0.1,Jan/19/2006 05:57:36
315573,PICTURE.PRODUCERS,The Producers to Win,5,0.1,Jan/19/2006 05:58:21
315573,PICTURE.PRODUCERS,The Producers to Win,1,0.1,Jan/19/2006 05:58:21
315573,PICTURE.PRODUCERS,The Producers to Win,2,0.1,Jan/19/2006 05:58:21
315573,PICTURE.PRODUCERS,The Producers to Win,1,0.1,Jan/19/2006 06:00:20
315573,PICTURE.PRODUCERS,The Producers to Win,2,0.1,Jan/19/2006 06:02:02
315573,PICTURE.PRODUCERS,The Producers to Win,1,0.1,Jan/19/2006 06:02:32
315573,PICTURE.PRODUCERS,The Producers to Win,3,0.1,Jan/19/2006 06:21:31
315573,PICTURE.PRODUCERS,The Producers to Win,1,0.1,Jan/19/2006 06:22:01
315573,PICTURE.PRODUCERS,The Producers to Win,1,0.1,Jan/19/2006 06:26:27
315573,PICTURE.PRODUCERS,The Producers to Win,1,0.1,Jan/19/2006 06:31:12
315573,PICTURE.PRODUCERS,The Producers to Win,3,0.1,Jan/20/2006 10:55:54
315573,PICTURE.PRODUCERS,The Producers to Win,5,0.1,Jan/20/2006 11:22:35
315573,PICTURE.PRODUCERS,The Producers to Win,2,0.1,Jan/20/2006 11:24:16
315573,PICTURE.PRODUCERS,The Producers to Win,1,0.2,Jan/20/2006 17:56:40
315573,PICTURE.PRODUCERS,The Producers to Win,1,0.2,Jan/20/2006 19:09:55
315573,PICTURE.PRODUCERS,The Producers to Win,1,0.1,Jan/20/2006 19:18:15
315573,PICTURE.PRODUCERS,The Producers to Win,20,0.4,Jan/24/2006 18:50:11
315573,PICTURE.PRODUCERS,The Producers to Win,20,0.1,Jan/27/2006 22:43:54
