market id,market symbol,market name,trade quantity,trade price,date/time [utc]
178820,PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Oscar,10,8.0,Nov/10/2004 09:07:54
178820,PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Oscar,10,5.0,Nov/10/2004 14:15:41
178820,PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Oscar,10,5.0,Nov/10/2004 16:56:29
178820,PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Oscar,5,5.0,Nov/10/2004 23:21:31
178820,PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Oscar,2,4.9,Nov/11/2004 10:14:05
178820,PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Oscar,1,4.9,Nov/11/2004 16:39:03
178820,PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Oscar,24,4.9,Nov/15/2004 04:49:58
178820,PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Oscar,75,5.0,Nov/15/2004 04:49:58
178820,PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Oscar,13,5.9,Nov/19/2004 18:01:53
178820,PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Oscar,97,6.0,Nov/19/2004 18:01:53
178820,PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Oscar,3,6.0,Nov/19/2004 19:36:29
178820,PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Oscar,67,7.0,Nov/19/2004 22:51:20
178820,PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Oscar,5,10.9,Nov/25/2004 22:55:00
178820,PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Oscar,1,12.0,Nov/28/2004 06:19:19
178820,PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Oscar,99,11.5,Nov/28/2004 06:19:19
178820,PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Oscar,20,12.0,Nov/28/2004 08:50:30
178820,PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Oscar,79,12.0,Nov/28/2004 17:13:50
178820,PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Oscar,3,15.8,Nov/30/2004 01:00:19
178820,PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Oscar,10,14.0,Nov/30/2004 04:31:14
178820,PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Oscar,90,14.0,Nov/30/2004 05:37:32
178820,PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Oscar,10,12.0,Dec/01/2004 21:13:26
178820,PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Oscar,1,12.1,Dec/01/2004 23:39:58
178820,PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Oscar,9,12.1,Dec/01/2004 23:43:08
178820,PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Oscar,1,12.0,Dec/02/2004 00:55:43
178820,PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Oscar,2,12.9,Dec/02/2004 00:56:20
178820,PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Oscar,20,13.0,Dec/02/2004 00:56:51
178820,PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Oscar,10,12.9,Dec/02/2004 02:13:52
178820,PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Oscar,2,13.4,Dec/02/2004 02:49:41
178820,PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Oscar,25,15.6,Dec/02/2004 03:16:39
178820,PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Oscar,3,15.7,Dec/02/2004 13:19:51
178820,PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Oscar,17,15.7,Dec/02/2004 17:41:58
178820,PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Oscar,8,15.9,Dec/02/2004 23:22:19
178820,PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Oscar,22,15.9,Dec/03/2004 04:45:34
178820,PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Oscar,5,17.0,Dec/03/2004 16:44:44
178820,PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Oscar,2,14.1,Dec/06/2004 05:47:38
178820,PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Oscar,1,14.1,Dec/06/2004 14:05:19
178820,PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Oscar,99,14.1,Dec/06/2004 14:05:19
178820,PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Oscar,1,14.1,Dec/06/2004 14:05:26
