market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
315570,PICTURE.MRSHENDERSON,Mrs Henderson Presents to Win,2005-12-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
315570,PICTURE.MRSHENDERSON,Mrs Henderson Presents to Win,2005-12-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
315570,PICTURE.MRSHENDERSON,Mrs Henderson Presents to Win,2005-12-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
315570,PICTURE.MRSHENDERSON,Mrs Henderson Presents to Win,2005-12-17,0.0,0.0,0.0,4.0,0,0,0.0,0.0
315570,PICTURE.MRSHENDERSON,Mrs Henderson Presents to Win,2005-12-18,0.0,0.0,0.0,4.0,0,0,0.0,0.0
315570,PICTURE.MRSHENDERSON,Mrs Henderson Presents to Win,2005-12-19,0.0,0.0,0.0,4.0,0,0,0.0,0.0
315570,PICTURE.MRSHENDERSON,Mrs Henderson Presents to Win,2005-12-20,0.0,0.0,0.0,2.0,0,0,0.0,0.0
315570,PICTURE.MRSHENDERSON,Mrs Henderson Presents to Win,2005-12-21,0.0,0.0,0.0,1.5,0,0,0.0,0.0
315570,PICTURE.MRSHENDERSON,Mrs Henderson Presents to Win,2005-12-22,0.0,0.0,0.0,0.7,0,0,0.0,0.0
315570,PICTURE.MRSHENDERSON,Mrs Henderson Presents to Win,2005-12-23,0.0,0.0,0.0,0.5,0,0,0.0,0.0
315570,PICTURE.MRSHENDERSON,Mrs Henderson Presents to Win,2005-12-24,0.0,0.0,0.0,0.5,0,0,0.0,0.0
315570,PICTURE.MRSHENDERSON,Mrs Henderson Presents to Win,2005-12-25,0.0,0.0,0.0,0.5,0,0,0.0,0.0
315570,PICTURE.MRSHENDERSON,Mrs Henderson Presents to Win,2005-12-26,0.0,0.0,0.0,0.5,0,0,0.0,0.0
315570,PICTURE.MRSHENDERSON,Mrs Henderson Presents to Win,2005-12-27,0.0,0.0,0.0,0.5,0,0,0.0,0.0
315570,PICTURE.MRSHENDERSON,Mrs Henderson Presents to Win,2005-12-28,0.0,0.0,0.0,0.5,0,0,0.0,0.0
315570,PICTURE.MRSHENDERSON,Mrs Henderson Presents to Win,2005-12-29,0.7,0.7,0.7,0.7,3,3,0.7,0.7
315570,PICTURE.MRSHENDERSON,Mrs Henderson Presents to Win,2005-12-30,0.0,0.0,0.0,0.0,3,0,0.7,0.7
315570,PICTURE.MRSHENDERSON,Mrs Henderson Presents to Win,2005-12-31,0.0,0.0,0.0,0.5,3,0,0.7,0.7
315570,PICTURE.MRSHENDERSON,Mrs Henderson Presents to Win,2006-01-01,0.5,0.5,0.5,0.5,123,120,0.7,0.5
315570,PICTURE.MRSHENDERSON,Mrs Henderson Presents to Win,2006-01-02,0.0,0.0,0.0,0.5,123,0,0.7,0.5
315570,PICTURE.MRSHENDERSON,Mrs Henderson Presents to Win,2006-01-03,0.4,0.4,0.4,0.4,171,48,0.7,0.4
315570,PICTURE.MRSHENDERSON,Mrs Henderson Presents to Win,2006-01-04,0.4,0.4,0.4,0.4,186,15,0.7,0.4
315570,PICTURE.MRSHENDERSON,Mrs Henderson Presents to Win,2006-01-05,0.0,0.0,0.0,0.4,186,0,0.7,0.4
315570,PICTURE.MRSHENDERSON,Mrs Henderson Presents to Win,2006-01-06,0.4,0.4,0.4,0.4,201,15,0.7,0.4
315570,PICTURE.MRSHENDERSON,Mrs Henderson Presents to Win,2006-01-07,0.5,0.5,0.5,0.5,206,5,0.7,0.4
315570,PICTURE.MRSHENDERSON,Mrs Henderson Presents to Win,2006-01-08,0.4,0.4,0.4,0.0,215,9,0.7,0.4
315570,PICTURE.MRSHENDERSON,Mrs Henderson Presents to Win,2006-01-09,0.4,0.4,0.4,0.5,222,7,0.7,0.4
315570,PICTURE.MRSHENDERSON,Mrs Henderson Presents to Win,2006-01-10,0.4,0.4,0.3,0.5,229,14,0.7,0.3
315570,PICTURE.MRSHENDERSON,Mrs Henderson Presents to Win,2006-01-11,0.0,0.0,0.0,0.5,229,0,0.7,0.3
315570,PICTURE.MRSHENDERSON,Mrs Henderson Presents to Win,2006-01-12,0.2,0.2,0.2,0.2,229,8,0.7,0.2
315570,PICTURE.MRSHENDERSON,Mrs Henderson Presents to Win,2006-01-13,0.2,0.2,0.2,0.2,229,2,0.7,0.2
315570,PICTURE.MRSHENDERSON,Mrs Henderson Presents to Win,2006-01-14,0.0,0.0,0.0,0.2,229,0,0.7,0.2
315570,PICTURE.MRSHENDERSON,Mrs Henderson Presents to Win,2006-01-15,0.0,0.0,0.0,0.2,229,0,0.7,0.2
315570,PICTURE.MRSHENDERSON,Mrs Henderson Presents to Win,2006-01-16,0.2,0.2,0.2,0.2,229,11,0.7,0.2
315570,PICTURE.MRSHENDERSON,Mrs Henderson Presents to Win,2006-01-17,0.2,0.2,0.2,0.2,229,12,0.7,0.2
315570,PICTURE.MRSHENDERSON,Mrs Henderson Presents to Win,2006-01-18,0.2,0.2,0.2,0.4,229,60,0.7,0.2
315570,PICTURE.MRSHENDERSON,Mrs Henderson Presents to Win,2006-01-19,0.0,0.0,0.0,0.4,229,0,0.7,0.2
315570,PICTURE.MRSHENDERSON,Mrs Henderson Presents to Win,2006-01-20,0.2,0.2,0.2,0.4,229,18,0.7,0.2
315570,PICTURE.MRSHENDERSON,Mrs Henderson Presents to Win,2006-01-21,0.2,0.2,0.2,0.3,229,2,0.7,0.2
315570,PICTURE.MRSHENDERSON,Mrs Henderson Presents to Win,2006-01-22,0.2,0.2,0.1,0.3,229,8,0.7,0.1
315570,PICTURE.MRSHENDERSON,Mrs Henderson Presents to Win,2006-01-23,0.0,0.0,0.0,0.3,229,0,0.7,0.1
315570,PICTURE.MRSHENDERSON,Mrs Henderson Presents to Win,2006-01-24,0.0,0.0,0.0,0.3,229,0,0.7,0.1
315570,PICTURE.MRSHENDERSON,Mrs Henderson Presents to Win,2006-01-25,0.0,0.0,0.0,0.3,229,0,0.7,0.1
315570,PICTURE.MRSHENDERSON,Mrs Henderson Presents to Win,2006-01-26,0.0,0.0,0.0,0.3,229,0,0.7,0.1
315570,PICTURE.MRSHENDERSON,Mrs Henderson Presents to Win,2006-01-27,0.0,0.0,0.0,0.3,229,0,0.7,0.1
315570,PICTURE.MRSHENDERSON,Mrs Henderson Presents to Win,2006-01-28,0.0,0.0,0.0,0.3,229,0,0.7,0.1
315570,PICTURE.MRSHENDERSON,Mrs Henderson Presents to Win,2006-01-29,0.0,0.0,0.0,0.3,229,0,0.7,0.1
315570,PICTURE.MRSHENDERSON,Mrs Henderson Presents to Win,2006-01-30,0.0,0.0,0.0,0.3,229,0,0.7,0.1
