market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
178815,PICTURE.ALEXANDER,Alexander to Win Best Picture Oscar,2004-11-09,26.0,26.0,26.0,0.0,20,20,26.0,26.0
178815,PICTURE.ALEXANDER,Alexander to Win Best Picture Oscar,2004-11-10,33.0,33.0,33.0,35.0,20,10,33.0,26.0
178815,PICTURE.ALEXANDER,Alexander to Win Best Picture Oscar,2004-11-11,30.1,30.1,20.1,30.0,175,165,33.0,20.1
178815,PICTURE.ALEXANDER,Alexander to Win Best Picture Oscar,2004-11-12,24.0,25.0,24.0,25.0,276,111,33.0,20.1
178815,PICTURE.ALEXANDER,Alexander to Win Best Picture Oscar,2004-11-13,0.0,0.0,0.0,22.5,276,0,33.0,20.1
178815,PICTURE.ALEXANDER,Alexander to Win Best Picture Oscar,2004-11-14,23.0,23.0,20.1,22.5,277,4,33.0,20.1
178815,PICTURE.ALEXANDER,Alexander to Win Best Picture Oscar,2004-11-15,20.5,20.5,20.1,20.5,280,13,33.0,20.1
178815,PICTURE.ALEXANDER,Alexander to Win Best Picture Oscar,2004-11-16,18.0,18.0,18.0,18.0,286,6,33.0,18.0
178815,PICTURE.ALEXANDER,Alexander to Win Best Picture Oscar,2004-11-17,16.2,16.2,16.2,18.0,286,1,33.0,16.2
178815,PICTURE.ALEXANDER,Alexander to Win Best Picture Oscar,2004-11-18,17.5,18.0,17.5,18.0,294,49,33.0,16.2
178815,PICTURE.ALEXANDER,Alexander to Win Best Picture Oscar,2004-11-19,18.0,18.0,18.0,18.0,194,100,33.0,16.2
178815,PICTURE.ALEXANDER,Alexander to Win Best Picture Oscar,2004-11-20,16.0,16.0,14.0,18.0,286,151,33.0,14.0
178815,PICTURE.ALEXANDER,Alexander to Win Best Picture Oscar,2004-11-21,16.0,16.0,13.0,16.8,398,118,33.0,13.0
178815,PICTURE.ALEXANDER,Alexander to Win Best Picture Oscar,2004-11-22,12.0,14.5,10.0,12.0,380,66,33.0,10.0
178815,PICTURE.ALEXANDER,Alexander to Win Best Picture Oscar,2004-11-23,10.0,10.0,6.0,9.0,524,206,33.0,6.0
178815,PICTURE.ALEXANDER,Alexander to Win Best Picture Oscar,2004-11-24,6.0,6.0,3.3,0.0,533,127,33.0,3.3
178815,PICTURE.ALEXANDER,Alexander to Win Best Picture Oscar,2004-11-25,3.5,4.0,3.5,3.8,518,18,33.0,3.3
