market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
178820,PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Oscar,2004-11-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
178820,PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Oscar,2004-11-10,8.0,8.0,5.0,5.0,25,35,8.0,5.0
178820,PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Oscar,2004-11-11,4.9,4.9,4.9,4.0,28,3,8.0,4.9
178820,PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Oscar,2004-11-12,0.0,0.0,0.0,4.0,28,0,8.0,4.9
178820,PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Oscar,2004-11-13,0.0,0.0,0.0,4.6,28,0,8.0,4.9
178820,PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Oscar,2004-11-14,5.0,5.0,4.9,4.6,127,99,8.0,4.9
178820,PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Oscar,2004-11-15,0.0,0.0,0.0,4.6,127,0,8.0,4.9
178820,PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Oscar,2004-11-16,0.0,0.0,0.0,4.6,127,0,8.0,4.9
178820,PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Oscar,2004-11-17,0.0,0.0,0.0,5.0,127,0,8.0,4.9
178820,PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Oscar,2004-11-18,0.0,0.0,0.0,5.0,127,0,8.0,4.9
178820,PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Oscar,2004-11-19,6.0,7.0,5.9,5.0,307,180,8.0,4.9
178820,PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Oscar,2004-11-20,0.0,0.0,0.0,5.0,307,0,8.0,4.9
178820,PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Oscar,2004-11-21,0.0,0.0,0.0,7.0,307,0,8.0,4.9
178820,PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Oscar,2004-11-22,0.0,0.0,0.0,7.0,307,0,8.0,4.9
178820,PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Oscar,2004-11-23,0.0,0.0,0.0,9.0,307,0,8.0,4.9
178820,PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Oscar,2004-11-24,0.0,0.0,0.0,0.0,307,0,8.0,4.9
178820,PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Oscar,2004-11-25,10.9,10.9,10.9,10.5,312,5,10.9,4.9
178820,PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Oscar,2004-11-26,0.0,0.0,0.0,11.0,312,0,10.9,4.9
178820,PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Oscar,2004-11-27,12.0,12.0,11.5,10.2,313,100,12.0,4.9
178820,PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Oscar,2004-11-28,12.0,12.0,12.0,12.0,412,99,12.0,4.9
178820,PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Oscar,2004-11-29,15.8,15.8,14.0,12.0,315,103,15.8,4.9
178820,PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Oscar,2004-11-30,0.0,0.0,0.0,11.9,315,0,15.8,4.9
178820,PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Oscar,2004-12-01,12.0,15.6,12.0,14.0,365,80,15.8,4.9
178820,PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Oscar,2004-12-02,15.7,15.9,15.7,14.7,415,50,15.9,4.9
178820,PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Oscar,2004-12-03,17.0,17.0,17.0,16.0,420,5,17.0,4.9
178820,PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Oscar,2004-12-04,0.0,0.0,0.0,0.0,420,0,17.0,4.9
178820,PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Oscar,2004-12-05,14.1,14.1,14.1,15.5,420,2,17.0,4.9
178820,PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Oscar,2004-12-06,14.1,14.1,11.1,14.0,546,127,17.0,4.9
178820,PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Oscar,2004-12-07,13.9,13.9,9.1,10.5,488,141,17.0,4.9
178820,PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Oscar,2004-12-08,8.8,9.1,8.0,8.0,578,185,17.0,4.9
178820,PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Oscar,2004-12-09,8.4,8.4,8.4,6.1,579,1,17.0,4.9
178820,PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Oscar,2004-12-10,8.4,8.4,6.5,6.2,623,44,17.0,4.9
178820,PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Oscar,2004-12-11,0.0,0.0,0.0,6.3,623,0,17.0,4.9
178820,PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Oscar,2004-12-12,6.2,7.0,6.0,6.2,650,38,17.0,4.9
178820,PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Oscar,2004-12-13,6.0,9.0,6.0,7.5,842,211,17.0,4.9
178820,PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Oscar,2004-12-14,0.0,0.0,0.0,6.2,842,0,17.0,4.9
178820,PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Oscar,2004-12-14,6.07,6.1,6.0,0.0,871,29,17.0,4.9
178820,PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Oscar,2004-12-15,5.8,5.8,5.8,3.2,879,8,17.0,4.9
178820,PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Oscar,2004-12-16,6.0,6.0,6.0,4.5,979,100,17.0,4.9
178820,PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Oscar,2004-12-17,7.0,9.3,7.0,4.5,2081,1102,17.0,4.9
178820,PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Oscar,2004-12-18,7.0,7.0,7.0,8.0,1992,200,17.0,4.9
178820,PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Oscar,2004-12-19,7.0,7.0,7.0,7.0,1992,5,17.0,4.9
178820,PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Oscar,2004-12-20,0.0,0.0,0.0,7.1,1992,0,17.0,4.9
178820,PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Oscar,2004-12-21,0.0,0.0,0.0,7.1,1992,0,17.0,4.9
178820,PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Oscar,2004-12-22,7.0,7.0,7.0,7.0,1992,50,17.0,4.9
178820,PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Oscar,2004-12-23,0.0,0.0,0.0,7.0,1992,0,17.0,4.9
178820,PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Oscar,2004-12-24,0.0,0.0,0.0,7.0,1992,0,17.0,4.9
178820,PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Oscar,2004-12-25,0.0,0.0,0.0,7.0,1992,0,17.0,4.9
178820,PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Oscar,2004-12-26,7.0,7.0,7.0,7.0,1992,1,17.0,4.9
178820,PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Oscar,2004-12-27,0.0,0.0,0.0,7.0,1992,0,17.0,4.9
178820,PICTURE.NEVERLAND,Finding Neverland to Win Best Picture Oscar,2004-12-28,9.3,9.3,7.0,7.5,1994,46,17.0,4.9
