market id,market symbol,market name,trade quantity,trade price,date/time [utc]
315564,PICTURE.JARHEAD,Jarhead to Win,3,0.7,Dec/24/2005 03:37:11
315564,PICTURE.JARHEAD,Jarhead to Win,25,0.5,Dec/28/2005 19:32:53
315564,PICTURE.JARHEAD,Jarhead to Win,72,0.5,Dec/29/2005 16:02:17
315564,PICTURE.JARHEAD,Jarhead to Win,6,0.5,Dec/29/2005 16:02:17
315564,PICTURE.JARHEAD,Jarhead to Win,4,0.5,Dec/30/2005 12:43:58
315564,PICTURE.JARHEAD,Jarhead to Win,5,0.5,Dec/30/2005 12:43:58
315564,PICTURE.JARHEAD,Jarhead to Win,20,0.2,Dec/31/2005 07:06:03
315564,PICTURE.JARHEAD,Jarhead to Win,5,0.5,Jan/06/2006 13:25:37
315564,PICTURE.JARHEAD,Jarhead to Win,5,0.5,Jan/06/2006 13:25:37
315564,PICTURE.JARHEAD,Jarhead to Win,5,0.5,Jan/07/2006 21:09:18
315564,PICTURE.JARHEAD,Jarhead to Win,10,0.5,Jan/07/2006 21:09:18
315564,PICTURE.JARHEAD,Jarhead to Win,1,0.1,Jan/08/2006 20:51:54
315564,PICTURE.JARHEAD,Jarhead to Win,2,0.1,Jan/08/2006 20:53:40
315564,PICTURE.JARHEAD,Jarhead to Win,6,0.1,Jan/08/2006 20:59:17
315564,PICTURE.JARHEAD,Jarhead to Win,1,0.1,Jan/10/2006 06:47:16
315564,PICTURE.JARHEAD,Jarhead to Win,3,0.1,Jan/10/2006 06:49:19
315564,PICTURE.JARHEAD,Jarhead to Win,3,0.1,Jan/10/2006 06:50:25
315564,PICTURE.JARHEAD,Jarhead to Win,1,0.1,Jan/10/2006 14:29:29
315564,PICTURE.JARHEAD,Jarhead to Win,3,0.1,Jan/10/2006 14:29:46
315564,PICTURE.JARHEAD,Jarhead to Win,3,0.1,Jan/10/2006 14:30:38
315564,PICTURE.JARHEAD,Jarhead to Win,2,0.1,Jan/10/2006 14:30:46
315564,PICTURE.JARHEAD,Jarhead to Win,4,0.1,Jan/10/2006 18:34:52
315564,PICTURE.JARHEAD,Jarhead to Win,1,0.3,Jan/10/2006 21:44:55
315564,PICTURE.JARHEAD,Jarhead to Win,16,0.6,Jan/12/2006 02:40:27
315564,PICTURE.JARHEAD,Jarhead to Win,1,0.3,Jan/12/2006 18:06:33
315564,PICTURE.JARHEAD,Jarhead to Win,1,0.3,Jan/12/2006 18:07:39
315564,PICTURE.JARHEAD,Jarhead to Win,1,0.3,Jan/12/2006 18:08:08
315564,PICTURE.JARHEAD,Jarhead to Win,1,0.3,Jan/12/2006 18:13:17
315564,PICTURE.JARHEAD,Jarhead to Win,1,0.3,Jan/12/2006 18:13:37
315564,PICTURE.JARHEAD,Jarhead to Win,15,0.7,Jan/13/2006 00:27:03
315564,PICTURE.JARHEAD,Jarhead to Win,1,0.7,Jan/13/2006 00:27:03
315564,PICTURE.JARHEAD,Jarhead to Win,1,0.2,Jan/13/2006 06:41:26
315564,PICTURE.JARHEAD,Jarhead to Win,1,0.2,Jan/13/2006 06:42:32
315564,PICTURE.JARHEAD,Jarhead to Win,1,0.2,Jan/13/2006 06:43:29
315564,PICTURE.JARHEAD,Jarhead to Win,1,0.2,Jan/13/2006 11:30:39
315564,PICTURE.JARHEAD,Jarhead to Win,1,0.4,Jan/13/2006 21:43:01
315564,PICTURE.JARHEAD,Jarhead to Win,1,0.3,Jan/16/2006 17:32:36
315564,PICTURE.JARHEAD,Jarhead to Win,2,0.3,Jan/16/2006 17:32:57
315564,PICTURE.JARHEAD,Jarhead to Win,4,0.3,Jan/16/2006 17:52:19
315564,PICTURE.JARHEAD,Jarhead to Win,3,0.3,Jan/16/2006 17:55:08
315564,PICTURE.JARHEAD,Jarhead to Win,1,0.3,Jan/17/2006 05:50:06
315564,PICTURE.JARHEAD,Jarhead to Win,3,0.3,Jan/17/2006 09:06:11
315564,PICTURE.JARHEAD,Jarhead to Win,2,0.3,Jan/17/2006 09:07:21
315564,PICTURE.JARHEAD,Jarhead to Win,3,0.3,Jan/17/2006 09:07:29
315564,PICTURE.JARHEAD,Jarhead to Win,1,0.3,Jan/17/2006 16:08:58
315564,PICTURE.JARHEAD,Jarhead to Win,1,0.3,Jan/17/2006 16:09:19
315564,PICTURE.JARHEAD,Jarhead to Win,2,0.3,Jan/17/2006 16:21:05
315564,PICTURE.JARHEAD,Jarhead to Win,1,0.3,Jan/18/2006 14:08:59
315564,PICTURE.JARHEAD,Jarhead to Win,2,0.3,Jan/18/2006 14:47:45
315564,PICTURE.JARHEAD,Jarhead to Win,3,0.3,Jan/18/2006 17:13:33
315564,PICTURE.JARHEAD,Jarhead to Win,1,0.3,Jan/18/2006 17:14:35
315564,PICTURE.JARHEAD,Jarhead to Win,1,0.3,Jan/18/2006 17:19:59
315564,PICTURE.JARHEAD,Jarhead to Win,1,0.3,Jan/18/2006 17:20:41
315564,PICTURE.JARHEAD,Jarhead to Win,9,0.3,Jan/18/2006 17:29:37
315564,PICTURE.JARHEAD,Jarhead to Win,1,0.3,Jan/18/2006 17:32:04
315564,PICTURE.JARHEAD,Jarhead to Win,1,0.3,Jan/18/2006 17:41:02
315564,PICTURE.JARHEAD,Jarhead to Win,2,0.3,Jan/18/2006 17:52:04
315564,PICTURE.JARHEAD,Jarhead to Win,4,0.3,Jan/18/2006 17:53:19
315564,PICTURE.JARHEAD,Jarhead to Win,3,0.3,Jan/18/2006 17:53:37
315564,PICTURE.JARHEAD,Jarhead to Win,1,0.3,Jan/18/2006 18:25:38
315564,PICTURE.JARHEAD,Jarhead to Win,1,0.3,Jan/18/2006 20:05:53
315564,PICTURE.JARHEAD,Jarhead to Win,1,0.3,Jan/18/2006 20:07:44
315564,PICTURE.JARHEAD,Jarhead to Win,5,0.3,Jan/19/2006 05:57:07
315564,PICTURE.JARHEAD,Jarhead to Win,5,0.3,Jan/19/2006 05:57:34
315564,PICTURE.JARHEAD,Jarhead to Win,8,0.3,Jan/19/2006 05:58:20
315564,PICTURE.JARHEAD,Jarhead to Win,1,0.3,Jan/19/2006 06:00:23
315564,PICTURE.JARHEAD,Jarhead to Win,2,0.3,Jan/19/2006 06:02:01
315564,PICTURE.JARHEAD,Jarhead to Win,1,0.3,Jan/19/2006 06:02:31
315564,PICTURE.JARHEAD,Jarhead to Win,3,0.3,Jan/19/2006 06:21:31
315564,PICTURE.JARHEAD,Jarhead to Win,1,0.3,Jan/19/2006 06:22:03
315564,PICTURE.JARHEAD,Jarhead to Win,1,0.3,Jan/19/2006 06:26:28
315564,PICTURE.JARHEAD,Jarhead to Win,1,0.3,Jan/19/2006 06:31:12
315564,PICTURE.JARHEAD,Jarhead to Win,18,0.3,Jan/19/2006 06:43:52
315564,PICTURE.JARHEAD,Jarhead to Win,2,0.2,Jan/20/2006 10:55:54
315564,PICTURE.JARHEAD,Jarhead to Win,1,0.2,Jan/20/2006 10:55:54
315564,PICTURE.JARHEAD,Jarhead to Win,5,0.2,Jan/20/2006 11:22:34
315564,PICTURE.JARHEAD,Jarhead to Win,2,0.2,Jan/20/2006 11:24:16
315564,PICTURE.JARHEAD,Jarhead to Win,1,0.2,Jan/20/2006 17:56:40
315564,PICTURE.JARHEAD,Jarhead to Win,1,0.2,Jan/20/2006 19:09:56
315564,PICTURE.JARHEAD,Jarhead to Win,1,0.2,Jan/20/2006 19:18:16
315564,PICTURE.JARHEAD,Jarhead to Win,3,0.2,Jan/21/2006 07:42:33
315564,PICTURE.JARHEAD,Jarhead to Win,2,0.1,Jan/21/2006 07:43:22
315564,PICTURE.JARHEAD,Jarhead to Win,2,0.1,Jan/21/2006 17:22:05
315564,PICTURE.JARHEAD,Jarhead to Win,1,0.1,Jan/22/2006 19:44:00
315564,PICTURE.JARHEAD,Jarhead to Win,4,0.1,Jan/22/2006 19:44:26
315564,PICTURE.JARHEAD,Jarhead to Win,3,0.1,Jan/22/2006 19:45:05
315564,PICTURE.JARHEAD,Jarhead to Win,1,0.1,Jan/22/2006 20:13:55
315564,PICTURE.JARHEAD,Jarhead to Win,1,0.1,Jan/22/2006 21:57:07
315564,PICTURE.JARHEAD,Jarhead to Win,1,0.1,Jan/22/2006 22:05:00
