market id,market symbol,market name,trade quantity,trade price,date/time [utc]
315554,PICTURE.GOODNIGHT,Good Night and Good Luck to Win,20,15.0,Dec/15/2005 19:51:43
315554,PICTURE.GOODNIGHT,Good Night and Good Luck to Win,4,14.0,Dec/16/2005 14:31:04
315554,PICTURE.GOODNIGHT,Good Night and Good Luck to Win,1,13.6,Dec/18/2005 03:51:45
315554,PICTURE.GOODNIGHT,Good Night and Good Luck to Win,24,13.6,Dec/18/2005 03:51:45
315554,PICTURE.GOODNIGHT,Good Night and Good Luck to Win,7,13.7,Dec/18/2005 17:29:15
315554,PICTURE.GOODNIGHT,Good Night and Good Luck to Win,12,13.7,Dec/18/2005 22:30:21
315554,PICTURE.GOODNIGHT,Good Night and Good Luck to Win,3,14.0,Dec/18/2005 22:30:21
315554,PICTURE.GOODNIGHT,Good Night and Good Luck to Win,14,14.8,Dec/19/2005 05:36:31
315554,PICTURE.GOODNIGHT,Good Night and Good Luck to Win,1,14.8,Dec/19/2005 05:36:31
315554,PICTURE.GOODNIGHT,Good Night and Good Luck to Win,25,13.9,Dec/19/2005 22:01:22
315554,PICTURE.GOODNIGHT,Good Night and Good Luck to Win,10,12.0,Dec/20/2005 17:45:48
315554,PICTURE.GOODNIGHT,Good Night and Good Luck to Win,10,11.0,Dec/20/2005 21:44:08
315554,PICTURE.GOODNIGHT,Good Night and Good Luck to Win,40,10.0,Dec/20/2005 21:44:08
315554,PICTURE.GOODNIGHT,Good Night and Good Luck to Win,5,10.1,Dec/20/2005 21:44:08
315554,PICTURE.GOODNIGHT,Good Night and Good Luck to Win,5,11.9,Dec/21/2005 17:43:50
315554,PICTURE.GOODNIGHT,Good Night and Good Luck to Win,20,10.9,Dec/22/2005 16:35:52
315554,PICTURE.GOODNIGHT,Good Night and Good Luck to Win,7,8.0,Dec/23/2005 13:49:13
315554,PICTURE.GOODNIGHT,Good Night and Good Luck to Win,17,8.0,Dec/23/2005 14:17:31
315554,PICTURE.GOODNIGHT,Good Night and Good Luck to Win,6,9.8,Dec/23/2005 19:28:13
315554,PICTURE.GOODNIGHT,Good Night and Good Luck to Win,15,9.8,Dec/23/2005 20:39:42
315554,PICTURE.GOODNIGHT,Good Night and Good Luck to Win,1,9.9,Dec/24/2005 20:26:26
315554,PICTURE.GOODNIGHT,Good Night and Good Luck to Win,10,9.8,Dec/24/2005 20:26:26
315554,PICTURE.GOODNIGHT,Good Night and Good Luck to Win,4,9.8,Dec/24/2005 20:26:26
315554,PICTURE.GOODNIGHT,Good Night and Good Luck to Win,2,9.9,Dec/26/2005 18:08:51
315554,PICTURE.GOODNIGHT,Good Night and Good Luck to Win,1,8.0,Dec/27/2005 23:50:02
