market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
315574,PICTURE.FIELD,The Field (All Other Pictures) to Win,2005-12-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
315574,PICTURE.FIELD,The Field (All Other Pictures) to Win,2005-12-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
315574,PICTURE.FIELD,The Field (All Other Pictures) to Win,2005-12-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
315574,PICTURE.FIELD,The Field (All Other Pictures) to Win,2005-12-17,3.0,3.0,3.0,4.5,10,10,3.0,3.0
315574,PICTURE.FIELD,The Field (All Other Pictures) to Win,2005-12-18,0.0,0.0,0.0,4.5,10,0,3.0,3.0
315574,PICTURE.FIELD,The Field (All Other Pictures) to Win,2005-12-19,2.0,2.0,2.0,2.0,12,2,3.0,2.0
315574,PICTURE.FIELD,The Field (All Other Pictures) to Win,2005-12-20,0.0,0.0,0.0,1.0,12,0,3.0,2.0
315574,PICTURE.FIELD,The Field (All Other Pictures) to Win,2005-12-21,0.0,0.0,0.0,1.0,12,0,3.0,2.0
315574,PICTURE.FIELD,The Field (All Other Pictures) to Win,2005-12-22,0.0,0.0,0.0,1.0,12,0,3.0,2.0
315574,PICTURE.FIELD,The Field (All Other Pictures) to Win,2005-12-23,0.0,0.0,0.0,0.6,12,0,3.0,2.0
315574,PICTURE.FIELD,The Field (All Other Pictures) to Win,2005-12-24,0.0,0.0,0.0,0.6,12,0,3.0,2.0
315574,PICTURE.FIELD,The Field (All Other Pictures) to Win,2005-12-25,0.0,0.0,0.0,0.6,12,0,3.0,2.0
315574,PICTURE.FIELD,The Field (All Other Pictures) to Win,2005-12-26,0.6,0.7,0.6,0.7,30,18,3.0,0.6
315574,PICTURE.FIELD,The Field (All Other Pictures) to Win,2005-12-27,0.0,0.0,0.0,0.7,30,0,3.0,0.6
315574,PICTURE.FIELD,The Field (All Other Pictures) to Win,2005-12-28,0.0,0.0,0.0,0.7,30,0,3.0,0.6
315574,PICTURE.FIELD,The Field (All Other Pictures) to Win,2005-12-29,0.0,0.0,0.0,0.7,30,0,3.0,0.6
315574,PICTURE.FIELD,The Field (All Other Pictures) to Win,2005-12-30,0.0,0.0,0.0,0.0,30,0,3.0,0.6
315574,PICTURE.FIELD,The Field (All Other Pictures) to Win,2005-12-31,0.6,0.6,0.6,0.6,42,12,3.0,0.6
315574,PICTURE.FIELD,The Field (All Other Pictures) to Win,2006-01-01,0.0,0.0,0.0,0.6,42,0,3.0,0.6
315574,PICTURE.FIELD,The Field (All Other Pictures) to Win,2006-01-02,0.9,0.9,0.9,0.7,52,10,3.0,0.6
315574,PICTURE.FIELD,The Field (All Other Pictures) to Win,2006-01-03,0.6,0.6,0.6,0.6,67,15,3.0,0.6
315574,PICTURE.FIELD,The Field (All Other Pictures) to Win,2006-01-04,0.6,0.6,0.6,0.6,90,23,3.0,0.6
315574,PICTURE.FIELD,The Field (All Other Pictures) to Win,2006-01-05,0.0,0.0,0.0,0.6,90,0,3.0,0.6
315574,PICTURE.FIELD,The Field (All Other Pictures) to Win,2006-01-06,0.6,0.6,0.6,0.6,94,4,3.0,0.6
315574,PICTURE.FIELD,The Field (All Other Pictures) to Win,2006-01-07,0.0,0.0,0.0,0.6,94,0,3.0,0.6
315574,PICTURE.FIELD,The Field (All Other Pictures) to Win,2006-01-08,0.8,0.8,0.4,0.0,106,12,3.0,0.4
315574,PICTURE.FIELD,The Field (All Other Pictures) to Win,2006-01-09,0.4,0.4,0.4,0.5,113,7,3.0,0.4
315574,PICTURE.FIELD,The Field (All Other Pictures) to Win,2006-01-10,0.4,0.4,0.4,0.4,127,14,3.0,0.4
315574,PICTURE.FIELD,The Field (All Other Pictures) to Win,2006-01-11,0.0,0.0,0.0,0.4,127,0,3.0,0.4
315574,PICTURE.FIELD,The Field (All Other Pictures) to Win,2006-01-12,0.4,2.2,0.4,0.4,136,23,3.0,0.4
315574,PICTURE.FIELD,The Field (All Other Pictures) to Win,2006-01-13,0.4,0.4,0.4,0.4,138,2,3.0,0.4
315574,PICTURE.FIELD,The Field (All Other Pictures) to Win,2006-01-14,0.0,0.0,0.0,0.4,138,0,3.0,0.4
315574,PICTURE.FIELD,The Field (All Other Pictures) to Win,2006-01-15,0.0,0.0,0.0,0.4,138,0,3.0,0.4
315574,PICTURE.FIELD,The Field (All Other Pictures) to Win,2006-01-16,0.4,0.4,0.2,0.4,148,11,3.0,0.2
315574,PICTURE.FIELD,The Field (All Other Pictures) to Win,2006-01-17,0.2,0.2,0.2,0.2,148,12,3.0,0.2
315574,PICTURE.FIELD,The Field (All Other Pictures) to Win,2006-01-18,0.2,0.2,0.1,0.2,190,60,3.0,0.1
315574,PICTURE.FIELD,The Field (All Other Pictures) to Win,2006-01-19,0.0,0.0,0.0,0.2,190,0,3.0,0.1
315574,PICTURE.FIELD,The Field (All Other Pictures) to Win,2006-01-20,0.1,0.3,0.1,0.2,196,7,3.0,0.1
315574,PICTURE.FIELD,The Field (All Other Pictures) to Win,2006-01-21,0.3,0.3,0.3,0.4,198,2,3.0,0.1
315574,PICTURE.FIELD,The Field (All Other Pictures) to Win,2006-01-22,0.3,0.3,0.3,0.4,215,17,3.0,0.1
315574,PICTURE.FIELD,The Field (All Other Pictures) to Win,2006-01-23,0.3,0.3,0.3,0.3,223,8,3.0,0.1
315574,PICTURE.FIELD,The Field (All Other Pictures) to Win,2006-01-24,0.3,0.3,0.3,0.3,264,41,3.0,0.1
315574,PICTURE.FIELD,The Field (All Other Pictures) to Win,2006-01-25,0.3,0.3,0.3,0.3,286,22,3.0,0.1
315574,PICTURE.FIELD,The Field (All Other Pictures) to Win,2006-01-26,0.0,0.0,0.0,0.4,286,0,3.0,0.1
315574,PICTURE.FIELD,The Field (All Other Pictures) to Win,2006-01-27,0.3,0.4,0.3,0.3,294,8,3.0,0.1
315574,PICTURE.FIELD,The Field (All Other Pictures) to Win,2006-01-28,0.0,0.0,0.0,0.3,294,0,3.0,0.1
315574,PICTURE.FIELD,The Field (All Other Pictures) to Win,2006-01-29,0.3,0.3,0.3,0.3,355,61,3.0,0.1
315574,PICTURE.FIELD,The Field (All Other Pictures) to Win,2006-01-30,0.3,0.3,0.3,0.3,367,12,3.0,0.1
