market id,market symbol,market name,trade quantity,trade price,date/time [utc]
178817,PICTURE.CLOSER,Closer to Win Best Picture Oscar,10,8.0,Nov/10/2004 09:13:04
178817,PICTURE.CLOSER,Closer to Win Best Picture Oscar,10,3.0,Nov/10/2004 16:57:00
178817,PICTURE.CLOSER,Closer to Win Best Picture Oscar,20,3.0,Nov/11/2004 04:10:23
178817,PICTURE.CLOSER,Closer to Win Best Picture Oscar,30,3.0,Nov/12/2004 00:52:37
178817,PICTURE.CLOSER,Closer to Win Best Picture Oscar,40,3.0,Nov/15/2004 04:49:29
178817,PICTURE.CLOSER,Closer to Win Best Picture Oscar,100,3.0,Nov/15/2004 16:37:01
178817,PICTURE.CLOSER,Closer to Win Best Picture Oscar,3,4.0,Nov/16/2004 01:50:27
178817,PICTURE.CLOSER,Closer to Win Best Picture Oscar,10,3.0,Nov/18/2004 00:01:26
178817,PICTURE.CLOSER,Closer to Win Best Picture Oscar,6,2.5,Nov/18/2004 20:31:35
178817,PICTURE.CLOSER,Closer to Win Best Picture Oscar,20,3.0,Nov/21/2004 00:19:54
178817,PICTURE.CLOSER,Closer to Win Best Picture Oscar,10,3.0,Nov/21/2004 00:21:08
178817,PICTURE.CLOSER,Closer to Win Best Picture Oscar,2,3.0,Nov/22/2004 09:08:04
178817,PICTURE.CLOSER,Closer to Win Best Picture Oscar,30,3.0,Nov/23/2004 04:04:58
178817,PICTURE.CLOSER,Closer to Win Best Picture Oscar,100,3.0,Nov/28/2004 14:16:33
178817,PICTURE.CLOSER,Closer to Win Best Picture Oscar,1,6.0,Nov/29/2004 02:22:38
178817,PICTURE.CLOSER,Closer to Win Best Picture Oscar,2,6.0,Nov/29/2004 02:23:35
178817,PICTURE.CLOSER,Closer to Win Best Picture Oscar,10,7.9,Nov/29/2004 09:51:10
178817,PICTURE.CLOSER,Closer to Win Best Picture Oscar,17,7.9,Nov/29/2004 21:33:44
178817,PICTURE.CLOSER,Closer to Win Best Picture Oscar,15,8.0,Nov/30/2004 20:24:40
178817,PICTURE.CLOSER,Closer to Win Best Picture Oscar,3,7.9,Nov/30/2004 20:24:40
178817,PICTURE.CLOSER,Closer to Win Best Picture Oscar,2,7.8,Nov/30/2004 20:24:40
178817,PICTURE.CLOSER,Closer to Win Best Picture Oscar,30,6.1,Dec/02/2004 16:35:45
178817,PICTURE.CLOSER,Closer to Win Best Picture Oscar,97,6.0,Dec/02/2004 23:44:54
178817,PICTURE.CLOSER,Closer to Win Best Picture Oscar,17,5.0,Dec/03/2004 21:02:47
178817,PICTURE.CLOSER,Closer to Win Best Picture Oscar,10,5.0,Dec/04/2004 03:35:40
178817,PICTURE.CLOSER,Closer to Win Best Picture Oscar,13,5.0,Dec/04/2004 13:10:03
178817,PICTURE.CLOSER,Closer to Win Best Picture Oscar,25,5.0,Dec/04/2004 13:14:38
178817,PICTURE.CLOSER,Closer to Win Best Picture Oscar,4,5.0,Dec/04/2004 16:14:46
178817,PICTURE.CLOSER,Closer to Win Best Picture Oscar,1,5.0,Dec/04/2004 23:27:54
178817,PICTURE.CLOSER,Closer to Win Best Picture Oscar,30,5.0,Dec/05/2004 01:09:31
178817,PICTURE.CLOSER,Closer to Win Best Picture Oscar,1,4.0,Dec/07/2004 01:37:33
178817,PICTURE.CLOSER,Closer to Win Best Picture Oscar,12,4.0,Dec/08/2004 02:42:01
178817,PICTURE.CLOSER,Closer to Win Best Picture Oscar,1,4.1,Dec/08/2004 02:42:01
178817,PICTURE.CLOSER,Closer to Win Best Picture Oscar,9,4.0,Dec/08/2004 11:30:46
178817,PICTURE.CLOSER,Closer to Win Best Picture Oscar,10,4.0,Dec/08/2004 18:43:45
178817,PICTURE.CLOSER,Closer to Win Best Picture Oscar,90,4.0,Dec/08/2004 18:44:29
