market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
413999,PICTURE.THEQUEEN,The Queen to win Award for Best Picture,2006-11-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
413999,PICTURE.THEQUEEN,The Queen to win Award for Best Picture,2006-11-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
413999,PICTURE.THEQUEEN,The Queen to win Award for Best Picture,2006-11-04,14.9,14.9,14.9,10.5,25,25,14.9,14.9
413999,PICTURE.THEQUEEN,The Queen to win Award for Best Picture,2006-11-05,12.0,12.0,12.0,0.0,45,20,14.9,12.0
413999,PICTURE.THEQUEEN,The Queen to win Award for Best Picture,2006-11-06,0.0,0.0,0.0,10.0,45,0,14.9,12.0
413999,PICTURE.THEQUEEN,The Queen to win Award for Best Picture,2006-11-07,0.0,0.0,0.0,10.0,45,0,14.9,12.0
413999,PICTURE.THEQUEEN,The Queen to win Award for Best Picture,2006-11-08,0.0,0.0,0.0,10.0,45,0,14.9,12.0
413999,PICTURE.THEQUEEN,The Queen to win Award for Best Picture,2006-11-09,0.0,0.0,0.0,10.0,45,0,14.9,12.0
413999,PICTURE.THEQUEEN,The Queen to win Award for Best Picture,2006-11-10,11.9,11.9,11.9,11.9,50,5,14.9,11.9
413999,PICTURE.THEQUEEN,The Queen to win Award for Best Picture,2006-11-11,12.0,12.0,11.9,12.0,60,35,14.9,11.9
413999,PICTURE.THEQUEEN,The Queen to win Award for Best Picture,2006-11-12,0.0,0.0,0.0,12.0,60,0,14.9,11.9
413999,PICTURE.THEQUEEN,The Queen to win Award for Best Picture,2006-11-13,0.0,0.0,0.0,12.0,60,0,14.9,11.9
413999,PICTURE.THEQUEEN,The Queen to win Award for Best Picture,2006-11-14,0.0,0.0,0.0,12.0,60,0,14.9,11.9
413999,PICTURE.THEQUEEN,The Queen to win Award for Best Picture,2006-11-15,0.0,0.0,0.0,12.0,60,0,14.9,11.9
413999,PICTURE.THEQUEEN,The Queen to win Award for Best Picture,2006-11-16,0.0,0.0,0.0,12.0,60,0,14.9,11.9
413999,PICTURE.THEQUEEN,The Queen to win Award for Best Picture,2006-11-17,0.0,0.0,0.0,12.0,60,0,14.9,11.9
413999,PICTURE.THEQUEEN,The Queen to win Award for Best Picture,2006-11-18,13.4,13.4,13.4,13.4,63,3,14.9,11.9
413999,PICTURE.THEQUEEN,The Queen to win Award for Best Picture,2006-11-19,0.0,0.0,0.0,0.0,63,0,14.9,11.9
413999,PICTURE.THEQUEEN,The Queen to win Award for Best Picture,2006-11-20,0.0,0.0,0.0,0.0,63,0,14.9,11.9
413999,PICTURE.THEQUEEN,The Queen to win Award for Best Picture,2006-11-21,9.6,9.6,9.4,0.0,63,17,14.9,9.4
413999,PICTURE.THEQUEEN,The Queen to win Award for Best Picture,2006-11-22,0.0,0.0,0.0,0.0,63,0,14.9,9.4
413999,PICTURE.THEQUEEN,The Queen to win Award for Best Picture,2006-11-23,0.0,0.0,0.0,0.0,63,0,14.9,9.4
413999,PICTURE.THEQUEEN,The Queen to win Award for Best Picture,2006-11-24,0.0,0.0,0.0,11.0,63,0,14.9,9.4
413999,PICTURE.THEQUEEN,The Queen to win Award for Best Picture,2006-11-25,0.0,0.0,0.0,11.0,63,0,14.9,9.4
413999,PICTURE.THEQUEEN,The Queen to win Award for Best Picture,2006-11-26,10.9,10.9,10.9,11.0,72,15,14.9,9.4
413999,PICTURE.THEQUEEN,The Queen to win Award for Best Picture,2006-11-27,0.0,0.0,0.0,0.0,72,0,14.9,9.4
413999,PICTURE.THEQUEEN,The Queen to win Award for Best Picture,2006-11-28,0.0,0.0,0.0,0.0,72,0,14.9,9.4
413999,PICTURE.THEQUEEN,The Queen to win Award for Best Picture,2006-11-29,0.0,0.0,0.0,10.4,72,0,14.9,9.4
413999,PICTURE.THEQUEEN,The Queen to win Award for Best Picture,2006-11-30,0.0,0.0,0.0,10.4,72,0,14.9,9.4
413999,PICTURE.THEQUEEN,The Queen to win Award for Best Picture,2006-12-01,0.0,0.0,0.0,10.4,72,0,14.9,9.4
413999,PICTURE.THEQUEEN,The Queen to win Award for Best Picture,2006-12-02,0.0,0.0,0.0,10.4,72,0,14.9,9.4
413999,PICTURE.THEQUEEN,The Queen to win Award for Best Picture,2006-12-03,0.0,0.0,0.0,10.4,72,0,14.9,9.4
413999,PICTURE.THEQUEEN,The Queen to win Award for Best Picture,2006-12-04,0.0,0.0,0.0,11.1,72,0,14.9,9.4
413999,PICTURE.THEQUEEN,The Queen to win Award for Best Picture,2006-12-05,0.0,0.0,0.0,0.0,72,0,14.9,9.4
413999,PICTURE.THEQUEEN,The Queen to win Award for Best Picture,2006-12-06,11.5,11.5,11.0,0.0,223,152,14.9,9.4
413999,PICTURE.THEQUEEN,The Queen to win Award for Best Picture,2006-12-07,9.4,9.4,9.4,0.0,224,1,14.9,9.4
413999,PICTURE.THEQUEEN,The Queen to win Award for Best Picture,2006-12-08,0.0,0.0,0.0,8.9,224,0,14.9,9.4
413999,PICTURE.THEQUEEN,The Queen to win Award for Best Picture,2006-12-09,6.0,6.0,6.0,0.0,226,2,14.9,6.0
413999,PICTURE.THEQUEEN,The Queen to win Award for Best Picture,2006-12-10,4.0,4.0,4.0,0.0,229,3,14.9,4.0
413999,PICTURE.THEQUEEN,The Queen to win Award for Best Picture,2006-12-11,4.0,4.0,4.0,4.0,238,9,14.9,4.0
413999,PICTURE.THEQUEEN,The Queen to win Award for Best Picture,2006-12-12,0.0,0.0,0.0,4.0,238,0,14.9,4.0
413999,PICTURE.THEQUEEN,The Queen to win Award for Best Picture,2006-12-13,4.0,4.8,4.0,4.0,241,3,14.9,4.0
413999,PICTURE.THEQUEEN,The Queen to win Award for Best Picture,2006-12-14,6.8,7.0,4.0,4.0,255,15,14.9,4.0
413999,PICTURE.THEQUEEN,The Queen to win Award for Best Picture,2006-12-15,0.0,0.0,0.0,4.0,255,0,14.9,4.0
413999,PICTURE.THEQUEEN,The Queen to win Award for Best Picture,2006-12-16,0.0,0.0,0.0,5.4,255,0,14.9,4.0
413999,PICTURE.THEQUEEN,The Queen to win Award for Best Picture,2006-12-17,4.1,4.1,4.1,5.4,255,2,14.9,4.0
413999,PICTURE.THEQUEEN,The Queen to win Award for Best Picture,2006-12-18,5.7,6.9,5.7,5.4,287,32,14.9,4.0
413999,PICTURE.THEQUEEN,The Queen to win Award for Best Picture,2006-12-19,0.0,0.0,0.0,5.4,287,0,14.9,4.0
413999,PICTURE.THEQUEEN,The Queen to win Award for Best Picture,2006-12-20,5.1,5.1,5.1,6.0,292,5,14.9,4.0
413999,PICTURE.THEQUEEN,The Queen to win Award for Best Picture,2006-12-21,5.1,5.1,5.1,5.1,304,12,14.9,4.0
413999,PICTURE.THEQUEEN,The Queen to win Award for Best Picture,2006-12-22,4.0,4.0,4.0,4.0,330,26,14.9,4.0
