market id,market symbol,market name,trade quantity,trade price,date/time [utc]
315571,PICTURE.PRIDE&PREJUDICE,Pride and Prejudice to Win,50,0.5,Dec/23/2005 19:02:38
315571,PICTURE.PRIDE&PREJUDICE,Pride and Prejudice to Win,10,0.9,Dec/24/2005 22:42:34
315571,PICTURE.PRIDE&PREJUDICE,Pride and Prejudice to Win,10,0.9,Dec/25/2005 18:48:21
315571,PICTURE.PRIDE&PREJUDICE,Pride and Prejudice to Win,10,0.9,Dec/25/2005 18:54:04
315571,PICTURE.PRIDE&PREJUDICE,Pride and Prejudice to Win,2,0.7,Dec/29/2005 15:57:29
315571,PICTURE.PRIDE&PREJUDICE,Pride and Prejudice to Win,5,0.7,Dec/29/2005 16:00:52
315571,PICTURE.PRIDE&PREJUDICE,Pride and Prejudice to Win,3,0.7,Dec/29/2005 16:00:52
315571,PICTURE.PRIDE&PREJUDICE,Pride and Prejudice to Win,28,0.7,Dec/29/2005 16:00:52
315571,PICTURE.PRIDE&PREJUDICE,Pride and Prejudice to Win,1,0.6,Jan/01/2006 11:42:04
315571,PICTURE.PRIDE&PREJUDICE,Pride and Prejudice to Win,5,0.5,Jan/02/2006 16:46:01
315571,PICTURE.PRIDE&PREJUDICE,Pride and Prejudice to Win,5,0.5,Jan/02/2006 16:46:01
315571,PICTURE.PRIDE&PREJUDICE,Pride and Prejudice to Win,10,0.5,Jan/06/2006 13:28:32
315571,PICTURE.PRIDE&PREJUDICE,Pride and Prejudice to Win,12,0.7,Jan/07/2006 21:06:45
315571,PICTURE.PRIDE&PREJUDICE,Pride and Prejudice to Win,1,0.2,Jan/08/2006 20:51:54
315571,PICTURE.PRIDE&PREJUDICE,Pride and Prejudice to Win,2,0.2,Jan/08/2006 20:53:41
315571,PICTURE.PRIDE&PREJUDICE,Pride and Prejudice to Win,6,0.2,Jan/08/2006 20:59:20
315571,PICTURE.PRIDE&PREJUDICE,Pride and Prejudice to Win,1,0.2,Jan/10/2006 06:47:19
315571,PICTURE.PRIDE&PREJUDICE,Pride and Prejudice to Win,3,0.2,Jan/10/2006 06:49:22
315571,PICTURE.PRIDE&PREJUDICE,Pride and Prejudice to Win,3,0.2,Jan/10/2006 06:50:23
315571,PICTURE.PRIDE&PREJUDICE,Pride and Prejudice to Win,1,0.2,Jan/10/2006 14:29:28
315571,PICTURE.PRIDE&PREJUDICE,Pride and Prejudice to Win,3,0.2,Jan/10/2006 14:29:45
315571,PICTURE.PRIDE&PREJUDICE,Pride and Prejudice to Win,3,0.2,Jan/10/2006 14:30:19
315571,PICTURE.PRIDE&PREJUDICE,Pride and Prejudice to Win,2,0.2,Jan/10/2006 14:30:43
315571,PICTURE.PRIDE&PREJUDICE,Pride and Prejudice to Win,4,0.2,Jan/10/2006 18:34:52
315571,PICTURE.PRIDE&PREJUDICE,Pride and Prejudice to Win,1,0.2,Jan/10/2006 21:44:55
315571,PICTURE.PRIDE&PREJUDICE,Pride and Prejudice to Win,22,0.7,Jan/11/2006 01:22:08
315571,PICTURE.PRIDE&PREJUDICE,Pride and Prejudice to Win,15,0.8,Jan/11/2006 01:22:16
315571,PICTURE.PRIDE&PREJUDICE,Pride and Prejudice to Win,1,0.4,Jan/12/2006 18:06:30
315571,PICTURE.PRIDE&PREJUDICE,Pride and Prejudice to Win,1,0.4,Jan/12/2006 18:07:44
315571,PICTURE.PRIDE&PREJUDICE,Pride and Prejudice to Win,1,0.4,Jan/12/2006 18:08:10
315571,PICTURE.PRIDE&PREJUDICE,Pride and Prejudice to Win,1,0.4,Jan/12/2006 18:13:17
315571,PICTURE.PRIDE&PREJUDICE,Pride and Prejudice to Win,1,0.4,Jan/12/2006 18:13:34
315571,PICTURE.PRIDE&PREJUDICE,Pride and Prejudice to Win,1,0.5,Jan/13/2006 06:41:25
315571,PICTURE.PRIDE&PREJUDICE,Pride and Prejudice to Win,1,0.5,Jan/13/2006 06:42:32
315571,PICTURE.PRIDE&PREJUDICE,Pride and Prejudice to Win,1,0.5,Jan/13/2006 06:43:29
315571,PICTURE.PRIDE&PREJUDICE,Pride and Prejudice to Win,1,0.5,Jan/13/2006 11:30:39
315571,PICTURE.PRIDE&PREJUDICE,Pride and Prejudice to Win,1,0.4,Jan/13/2006 21:43:02
315571,PICTURE.PRIDE&PREJUDICE,Pride and Prejudice to Win,1,0.9,Jan/13/2006 22:25:53
315571,PICTURE.PRIDE&PREJUDICE,Pride and Prejudice to Win,10,0.8,Jan/15/2006 13:46:12
315571,PICTURE.PRIDE&PREJUDICE,Pride and Prejudice to Win,1,0.3,Jan/16/2006 17:32:39
315571,PICTURE.PRIDE&PREJUDICE,Pride and Prejudice to Win,2,0.3,Jan/16/2006 17:33:01
315571,PICTURE.PRIDE&PREJUDICE,Pride and Prejudice to Win,4,0.3,Jan/16/2006 17:52:20
315571,PICTURE.PRIDE&PREJUDICE,Pride and Prejudice to Win,3,0.3,Jan/16/2006 17:55:12
315571,PICTURE.PRIDE&PREJUDICE,Pride and Prejudice to Win,1,0.3,Jan/17/2006 05:50:07
315571,PICTURE.PRIDE&PREJUDICE,Pride and Prejudice to Win,3,0.3,Jan/17/2006 09:06:11
315571,PICTURE.PRIDE&PREJUDICE,Pride and Prejudice to Win,2,0.3,Jan/17/2006 09:07:19
315571,PICTURE.PRIDE&PREJUDICE,Pride and Prejudice to Win,3,0.3,Jan/17/2006 09:07:29
315571,PICTURE.PRIDE&PREJUDICE,Pride and Prejudice to Win,1,0.3,Jan/17/2006 16:09:10
315571,PICTURE.PRIDE&PREJUDICE,Pride and Prejudice to Win,1,0.3,Jan/17/2006 16:09:19
315571,PICTURE.PRIDE&PREJUDICE,Pride and Prejudice to Win,2,0.3,Jan/17/2006 16:21:05
315571,PICTURE.PRIDE&PREJUDICE,Pride and Prejudice to Win,1,0.3,Jan/18/2006 14:08:58
315571,PICTURE.PRIDE&PREJUDICE,Pride and Prejudice to Win,2,0.3,Jan/18/2006 14:47:49
315571,PICTURE.PRIDE&PREJUDICE,Pride and Prejudice to Win,3,0.3,Jan/18/2006 17:13:36
315571,PICTURE.PRIDE&PREJUDICE,Pride and Prejudice to Win,1,0.3,Jan/18/2006 17:14:34
315571,PICTURE.PRIDE&PREJUDICE,Pride and Prejudice to Win,1,0.3,Jan/18/2006 17:19:57
315571,PICTURE.PRIDE&PREJUDICE,Pride and Prejudice to Win,1,0.3,Jan/18/2006 17:20:41
315571,PICTURE.PRIDE&PREJUDICE,Pride and Prejudice to Win,9,0.3,Jan/18/2006 17:29:41
315571,PICTURE.PRIDE&PREJUDICE,Pride and Prejudice to Win,1,0.3,Jan/18/2006 17:32:04
315571,PICTURE.PRIDE&PREJUDICE,Pride and Prejudice to Win,1,0.3,Jan/18/2006 17:41:01
315571,PICTURE.PRIDE&PREJUDICE,Pride and Prejudice to Win,2,0.3,Jan/18/2006 17:52:05
315571,PICTURE.PRIDE&PREJUDICE,Pride and Prejudice to Win,4,0.3,Jan/18/2006 17:53:20
315571,PICTURE.PRIDE&PREJUDICE,Pride and Prejudice to Win,3,0.3,Jan/18/2006 17:53:37
315571,PICTURE.PRIDE&PREJUDICE,Pride and Prejudice to Win,1,0.3,Jan/18/2006 18:25:37
315571,PICTURE.PRIDE&PREJUDICE,Pride and Prejudice to Win,1,0.3,Jan/18/2006 20:05:51
315571,PICTURE.PRIDE&PREJUDICE,Pride and Prejudice to Win,1,0.3,Jan/18/2006 20:07:46
