market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,2004-11-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,2004-11-10,15.0,15.0,10.1,10.5,63,63,15.0,10.1
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,2004-11-11,0.0,0.0,0.0,10.5,63,0,15.0,10.1
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,2004-11-12,0.0,0.0,0.0,10.5,63,0,15.0,10.1
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,2004-11-13,11.9,15.0,11.8,10.5,68,28,15.0,10.1
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,2004-11-14,14.0,14.0,14.0,12.0,95,35,15.0,10.1
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,2004-11-15,12.0,12.0,12.0,12.0,115,20,15.0,10.1
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,2004-11-16,12.0,12.0,12.0,12.0,195,80,15.0,10.1
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,2004-11-17,11.0,12.8,11.0,12.0,235,40,15.0,10.1
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,2004-11-18,0.0,0.0,0.0,12.0,235,0,15.0,10.1
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,2004-11-19,0.0,0.0,0.0,12.5,235,0,15.0,10.1
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,2004-11-20,13.0,20.0,13.0,12.5,245,120,20.0,10.1
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,2004-11-21,17.0,17.0,17.0,17.0,345,100,20.0,10.1
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,2004-11-22,17.0,20.9,17.0,17.0,375,41,20.9,10.1
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,2004-11-23,20.9,23.0,20.9,20.9,385,19,23.0,10.1
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,2004-11-24,26.9,27.0,26.9,0.0,490,105,27.0,10.1
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,2004-11-25,0.0,0.0,0.0,26.0,490,0,27.0,10.1
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,2004-11-26,26.0,26.0,26.0,28.0,495,5,27.0,10.1
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,2004-11-27,27.0,27.0,27.0,26.5,495,22,27.0,10.1
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,2004-11-28,0.0,0.0,0.0,26.5,495,0,27.0,10.1
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,2004-11-29,24.5,25.8,24.0,24.0,504,132,27.0,10.1
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,2004-11-30,19.1,29.0,19.1,23.7,578,94,29.0,10.1
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,2004-12-01,26.9,28.8,26.1,24.0,664,136,29.0,10.1
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,2004-12-02,24.0,27.0,23.7,23.8,784,140,29.0,10.1
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,2004-12-03,23.8,24.2,23.8,25.0,814,50,29.0,10.1
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,2004-12-04,27.9,28.0,27.0,0.0,879,100,29.0,10.1
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,2004-12-05,28.0,32.0,28.0,27.8,910,31,32.0,10.1
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,2004-12-06,31.9,32.0,27.0,30.9,1040,188,32.0,10.1
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,2004-12-07,34.7,43.0,32.0,40.0,1150,124,43.0,10.1
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,2004-12-08,41.0,48.0,40.9,44.4,1285,140,48.0,10.1
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,2004-12-09,50.0,50.0,48.0,47.1,1384,123,50.0,10.1
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,2004-12-10,50.9,51.0,47.0,50.1,1516,242,51.0,10.1
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,2004-12-11,51.9,55.0,49.0,51.1,1690,194,55.0,10.1
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,2004-12-12,58.0,63.0,58.0,58.1,1834,144,63.0,10.1
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,2004-12-13,61.0,61.0,50.1,61.5,1751,177,63.0,10.1
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,2004-12-14,56.4,56.4,56.4,53.2,1761,10,63.0,10.1
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,2004-12-14,0.0,0.0,0.0,0.0,1761,0,63.0,10.1
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,2004-12-15,52.1,52.1,42.0,43.2,1873,677,63.0,10.1
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,2004-12-16,45.0,45.1,45.0,45.5,1833,45,63.0,10.1
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,2004-12-17,48.9,48.9,37.0,47.5,2046,356,63.0,10.1
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,2004-12-18,0.0,0.0,0.0,40.0,2046,0,63.0,10.1
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,2004-12-19,42.9,43.0,42.9,42.0,2057,40,63.0,10.1
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,2004-12-20,0.0,0.0,0.0,42.6,2057,0,63.0,10.1
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,2004-12-21,43.9,44.8,43.9,40.2,2047,30,63.0,10.1
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,2004-12-22,0.0,0.0,0.0,40.2,2047,0,63.0,10.1
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,2004-12-23,43.9,43.9,43.8,43.9,2087,50,63.0,10.1
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,2004-12-24,0.0,0.0,0.0,43.9,2087,0,63.0,10.1
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,2004-12-25,43.9,44.0,43.9,44.0,2089,2,63.0,10.1
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,2004-12-26,43.9,43.9,43.9,43.9,2099,10,63.0,10.1
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,2004-12-27,41.1,42.9,41.0,41.0,2149,70,63.0,10.1
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,2004-12-28,0.0,0.0,0.0,42.0,2149,0,63.0,10.1
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,2004-12-29,41.9,41.9,41.9,42.0,2139,10,63.0,10.1
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,2004-12-30,0.0,0.0,0.0,42.0,2139,0,63.0,10.1
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,2004-12-31,41.8,41.8,41.8,42.0,2139,5,63.0,10.1
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,2005-01-01,42.9,43.8,42.9,42.0,2160,26,63.0,10.1
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,2005-01-02,43.0,46.0,43.0,43.6,2248,98,63.0,10.1
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,2005-01-03,45.8,45.9,45.5,44.5,2338,110,63.0,10.1
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,2005-01-04,46.0,46.5,45.9,46.0,2493,155,63.0,10.1
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,2005-01-05,44.0,45.0,44.0,43.7,2568,275,63.0,10.1
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,2005-01-06,43.6,45.8,43.6,43.7,2569,31,63.0,10.1
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,2005-01-07,46.0,49.4,45.7,46.0,2859,295,63.0,10.1
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,2005-01-08,47.2,47.4,47.0,46.0,2877,80,63.0,10.1
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,2005-01-09,0.0,0.0,0.0,46.0,2877,0,63.0,10.1
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,2005-01-10,43.1,45.0,43.0,43.1,2862,160,63.0,10.1
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,2005-01-11,43.1,43.1,40.3,41.0,2880,48,63.0,10.1
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,2005-01-12,40.0,40.0,37.0,39.5,2878,15,63.0,10.1
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,2005-01-13,41.0,41.0,38.2,40.0,2938,82,63.0,10.1
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,2005-01-14,39.8,40.0,39.8,39.0,3036,100,63.0,10.1
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,2005-01-15,42.0,44.0,42.0,41.0,3071,40,63.0,10.1
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,2005-01-16,42.9,46.0,40.0,43.0,3263,312,63.0,10.1
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,2005-01-17,46.0,59.0,45.9,53.1,3503,290,63.0,10.1
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,2005-01-18,55.9,56.0,55.0,56.0,3514,159,63.0,10.1
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,2005-01-19,55.0,55.0,53.1,54.0,3532,19,63.0,10.1
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,2005-01-20,54.5,56.9,54.5,54.5,3551,46,63.0,10.1
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,2005-01-21,55.0,57.0,55.0,55.0,3647,116,63.0,10.1
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,2005-01-22,57.0,59.9,56.9,55.0,3671,56,63.0,10.1
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,2005-01-23,57.0,58.0,55.2,56.7,3685,24,63.0,10.1
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,2005-01-24,56.9,57.8,55.0,55.1,3698,55,63.0,10.1
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,2005-01-25,57.7,59.9,55.1,57.9,4155,854,63.0,10.1
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,2005-01-26,58.6,59.9,58.5,59.4,4318,222,63.0,10.1
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,2005-01-27,59.9,62.0,59.4,59.8,4451,218,63.0,10.1
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,2005-01-28,62.0,63.0,61.0,61.5,4443,115,63.0,10.1
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,2005-01-29,63.0,64.0,60.3,61.0,4545,156,64.0,10.1
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,2005-01-30,60.6,63.3,59.0,60.0,4651,195,64.0,10.1
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,2005-01-31,60.1,62.7,60.0,58.5,4704,470,64.0,10.1
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,2005-02-01,61.2,63.0,60.6,62.0,4870,219,64.0,10.1
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,2005-02-02,61.4,62.9,61.3,62.0,4866,53,64.0,10.1
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,2005-02-03,62.7,62.7,61.4,62.0,4891,26,64.0,10.1
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,2005-02-04,61.6,61.6,60.8,61.4,4883,80,64.0,10.1
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,2005-02-05,60.0,60.9,57.1,59.0,4798,125,64.0,10.1
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,2005-02-06,65.0,65.0,59.0,58.0,5083,403,65.0,10.1
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,2005-02-07,60.7,65.0,58.3,58.3,5274,586,65.0,10.1
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,2005-02-08,61.1,64.0,60.8,61.5,5471,256,65.0,10.1
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,2005-02-09,62.0,63.9,61.0,62.0,5600,199,65.0,10.1
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,2005-02-10,64.0,64.9,61.5,63.5,5823,258,65.0,10.1
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,2005-02-11,63.8,64.5,62.6,63.0,5878,110,65.0,10.1
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,2005-02-12,63.9,64.0,62.9,63.5,5919,52,65.0,10.1
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,2005-02-13,63.4,69.8,62.5,63.4,6229,331,69.8,10.1
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,2005-02-14,68.8,68.8,65.0,65.2,6279,252,69.8,10.1
178816,PICTURE.AVIATOR,The Aviator to Win Best Picture Oscar,2005-02-15,64.8,65.8,63.5,65.7,6322,58,69.8,10.1
