market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
315573,PICTURE.PRODUCERS,The Producers to Win,2005-12-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
315573,PICTURE.PRODUCERS,The Producers to Win,2005-12-15,5.0,5.0,5.0,0.0,1,1,5.0,5.0
315573,PICTURE.PRODUCERS,The Producers to Win,2005-12-16,0.0,0.0,0.0,0.0,1,0,5.0,5.0
315573,PICTURE.PRODUCERS,The Producers to Win,2005-12-17,4.0,4.0,4.0,4.0,2,1,5.0,4.0
315573,PICTURE.PRODUCERS,The Producers to Win,2005-12-18,0.0,0.0,0.0,4.0,2,0,5.0,4.0
315573,PICTURE.PRODUCERS,The Producers to Win,2005-12-19,0.0,0.0,0.0,4.0,2,0,5.0,4.0
315573,PICTURE.PRODUCERS,The Producers to Win,2005-12-20,0.0,0.0,0.0,2.0,2,0,5.0,4.0
315573,PICTURE.PRODUCERS,The Producers to Win,2005-12-21,0.0,0.0,0.0,2.0,2,0,5.0,4.0
315573,PICTURE.PRODUCERS,The Producers to Win,2005-12-22,0.0,0.0,0.0,1.0,2,0,5.0,4.0
315573,PICTURE.PRODUCERS,The Producers to Win,2005-12-23,0.0,0.0,0.0,0.5,2,0,5.0,4.0
315573,PICTURE.PRODUCERS,The Producers to Win,2005-12-24,0.0,0.0,0.0,0.5,2,0,5.0,4.0
315573,PICTURE.PRODUCERS,The Producers to Win,2005-12-25,0.0,0.0,0.0,0.5,2,0,5.0,4.0
315573,PICTURE.PRODUCERS,The Producers to Win,2005-12-26,0.0,0.0,0.0,0.5,2,0,5.0,4.0
315573,PICTURE.PRODUCERS,The Producers to Win,2005-12-27,0.0,0.0,0.0,0.5,2,0,5.0,4.0
315573,PICTURE.PRODUCERS,The Producers to Win,2005-12-28,0.0,0.0,0.0,0.5,2,0,5.0,4.0
315573,PICTURE.PRODUCERS,The Producers to Win,2005-12-29,0.0,0.0,0.0,0.5,2,0,5.0,4.0
315573,PICTURE.PRODUCERS,The Producers to Win,2005-12-30,0.0,0.0,0.0,0.0,2,0,5.0,4.0
315573,PICTURE.PRODUCERS,The Producers to Win,2005-12-31,0.0,0.0,0.0,0.3,2,0,5.0,4.0
315573,PICTURE.PRODUCERS,The Producers to Win,2006-01-01,0.0,0.0,0.0,0.3,2,0,5.0,4.0
315573,PICTURE.PRODUCERS,The Producers to Win,2006-01-02,0.5,0.5,0.5,0.3,16,14,5.0,0.5
315573,PICTURE.PRODUCERS,The Producers to Win,2006-01-03,0.0,0.0,0.0,0.3,16,0,5.0,0.5
315573,PICTURE.PRODUCERS,The Producers to Win,2006-01-04,0.0,0.0,0.0,0.3,16,0,5.0,0.5
315573,PICTURE.PRODUCERS,The Producers to Win,2006-01-05,0.0,0.0,0.0,0.3,16,0,5.0,0.5
315573,PICTURE.PRODUCERS,The Producers to Win,2006-01-06,0.0,0.0,0.0,0.3,16,0,5.0,0.5
315573,PICTURE.PRODUCERS,The Producers to Win,2006-01-07,0.0,0.0,0.0,0.3,16,0,5.0,0.5
315573,PICTURE.PRODUCERS,The Producers to Win,2006-01-08,0.1,0.1,0.1,0.0,16,1,5.0,0.1
315573,PICTURE.PRODUCERS,The Producers to Win,2006-01-09,0.0,0.0,0.0,0.5,16,0,5.0,0.1
315573,PICTURE.PRODUCERS,The Producers to Win,2006-01-10,0.0,0.0,0.0,0.5,16,0,5.0,0.1
315573,PICTURE.PRODUCERS,The Producers to Win,2006-01-11,0.7,0.7,0.7,0.5,46,30,5.0,0.1
315573,PICTURE.PRODUCERS,The Producers to Win,2006-01-12,0.1,4.6,0.1,0.1,54,16,5.0,0.1
315573,PICTURE.PRODUCERS,The Producers to Win,2006-01-13,0.1,0.1,0.1,0.1,54,2,5.0,0.1
315573,PICTURE.PRODUCERS,The Producers to Win,2006-01-14,0.7,0.7,0.7,0.1,79,25,5.0,0.1
315573,PICTURE.PRODUCERS,The Producers to Win,2006-01-15,0.0,0.0,0.0,0.1,79,0,5.0,0.1
315573,PICTURE.PRODUCERS,The Producers to Win,2006-01-16,0.1,0.1,0.1,0.1,79,11,5.0,0.1
315573,PICTURE.PRODUCERS,The Producers to Win,2006-01-17,0.1,0.1,0.1,0.1,79,12,5.0,0.1
315573,PICTURE.PRODUCERS,The Producers to Win,2006-01-18,0.1,0.1,0.1,0.3,131,60,5.0,0.1
315573,PICTURE.PRODUCERS,The Producers to Win,2006-01-19,0.0,0.0,0.0,0.3,131,0,5.0,0.1
315573,PICTURE.PRODUCERS,The Producers to Win,2006-01-20,0.1,0.2,0.1,0.3,142,13,5.0,0.1
315573,PICTURE.PRODUCERS,The Producers to Win,2006-01-21,0.0,0.0,0.0,0.3,142,0,5.0,0.1
315573,PICTURE.PRODUCERS,The Producers to Win,2006-01-22,0.0,0.0,0.0,0.3,142,0,5.0,0.1
315573,PICTURE.PRODUCERS,The Producers to Win,2006-01-23,0.0,0.0,0.0,0.3,142,0,5.0,0.1
315573,PICTURE.PRODUCERS,The Producers to Win,2006-01-24,0.4,0.4,0.4,0.4,142,20,5.0,0.1
315573,PICTURE.PRODUCERS,The Producers to Win,2006-01-25,0.0,0.0,0.0,0.4,142,0,5.0,0.1
315573,PICTURE.PRODUCERS,The Producers to Win,2006-01-26,0.0,0.0,0.0,0.3,142,0,5.0,0.1
315573,PICTURE.PRODUCERS,The Producers to Win,2006-01-27,0.1,0.1,0.1,0.1,142,20,5.0,0.1
315573,PICTURE.PRODUCERS,The Producers to Win,2006-01-28,0.0,0.0,0.0,0.1,142,0,5.0,0.1
315573,PICTURE.PRODUCERS,The Producers to Win,2006-01-29,0.0,0.0,0.0,0.1,142,0,5.0,0.1
315573,PICTURE.PRODUCERS,The Producers to Win,2006-01-30,0.0,0.0,0.0,0.1,142,0,5.0,0.1
