market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
413995,PICTURE.DREAMGIRLS,Dreamgirls to win Award for Best Picture,2006-11-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
413995,PICTURE.DREAMGIRLS,Dreamgirls to win Award for Best Picture,2006-11-03,25.0,25.0,25.0,25.0,10,10,25.0,25.0
413995,PICTURE.DREAMGIRLS,Dreamgirls to win Award for Best Picture,2006-11-04,0.0,0.0,0.0,25.0,10,0,25.0,25.0
413995,PICTURE.DREAMGIRLS,Dreamgirls to win Award for Best Picture,2006-11-05,25.0,25.0,24.9,0.0,42,32,25.0,24.9
413995,PICTURE.DREAMGIRLS,Dreamgirls to win Award for Best Picture,2006-11-06,0.0,0.0,0.0,20.0,42,0,25.0,24.9
413995,PICTURE.DREAMGIRLS,Dreamgirls to win Award for Best Picture,2006-11-07,0.0,0.0,0.0,20.0,42,0,25.0,24.9
413995,PICTURE.DREAMGIRLS,Dreamgirls to win Award for Best Picture,2006-11-08,0.0,0.0,0.0,20.0,42,0,25.0,24.9
413995,PICTURE.DREAMGIRLS,Dreamgirls to win Award for Best Picture,2006-11-09,25.0,25.0,24.7,25.0,57,15,25.0,24.7
413995,PICTURE.DREAMGIRLS,Dreamgirls to win Award for Best Picture,2006-11-10,0.0,0.0,0.0,25.0,57,0,25.0,24.7
413995,PICTURE.DREAMGIRLS,Dreamgirls to win Award for Best Picture,2006-11-11,0.0,0.0,0.0,25.0,57,0,25.0,24.7
413995,PICTURE.DREAMGIRLS,Dreamgirls to win Award for Best Picture,2006-11-12,0.0,0.0,0.0,25.0,57,0,25.0,24.7
413995,PICTURE.DREAMGIRLS,Dreamgirls to win Award for Best Picture,2006-11-13,25.0,25.0,24.9,25.0,62,5,25.0,24.7
413995,PICTURE.DREAMGIRLS,Dreamgirls to win Award for Best Picture,2006-11-14,0.0,0.0,0.0,25.0,62,0,25.0,24.7
413995,PICTURE.DREAMGIRLS,Dreamgirls to win Award for Best Picture,2006-11-15,25.0,25.0,22.5,25.0,74,12,25.0,22.5
413995,PICTURE.DREAMGIRLS,Dreamgirls to win Award for Best Picture,2006-11-16,30.0,30.0,27.0,30.0,134,61,30.0,22.5
413995,PICTURE.DREAMGIRLS,Dreamgirls to win Award for Best Picture,2006-11-17,26.0,33.0,26.0,33.0,225,92,33.0,22.5
413995,PICTURE.DREAMGIRLS,Dreamgirls to win Award for Best Picture,2006-11-18,32.0,40.0,32.0,32.0,233,11,40.0,22.5
413995,PICTURE.DREAMGIRLS,Dreamgirls to win Award for Best Picture,2006-11-19,30.5,30.5,30.5,0.0,233,1,40.0,22.5
413995,PICTURE.DREAMGIRLS,Dreamgirls to win Award for Best Picture,2006-11-20,41.0,41.0,41.0,0.0,234,1,41.0,22.5
413995,PICTURE.DREAMGIRLS,Dreamgirls to win Award for Best Picture,2006-11-21,0.0,0.0,0.0,0.0,234,0,41.0,22.5
413995,PICTURE.DREAMGIRLS,Dreamgirls to win Award for Best Picture,2006-11-22,0.0,0.0,0.0,0.0,234,0,41.0,22.5
413995,PICTURE.DREAMGIRLS,Dreamgirls to win Award for Best Picture,2006-11-23,0.0,0.0,0.0,0.0,234,0,41.0,22.5
413995,PICTURE.DREAMGIRLS,Dreamgirls to win Award for Best Picture,2006-11-24,0.0,0.0,0.0,38.0,234,0,41.0,22.5
413995,PICTURE.DREAMGIRLS,Dreamgirls to win Award for Best Picture,2006-11-25,0.0,0.0,0.0,38.0,234,0,41.0,22.5
413995,PICTURE.DREAMGIRLS,Dreamgirls to win Award for Best Picture,2006-11-26,46.0,46.0,46.0,38.0,234,1,46.0,22.5
413995,PICTURE.DREAMGIRLS,Dreamgirls to win Award for Best Picture,2006-11-27,47.5,47.9,38.0,0.0,265,33,47.9,22.5
413995,PICTURE.DREAMGIRLS,Dreamgirls to win Award for Best Picture,2006-11-28,38.0,38.0,38.0,0.0,265,10,47.9,22.5
413995,PICTURE.DREAMGIRLS,Dreamgirls to win Award for Best Picture,2006-11-29,40.1,40.1,40.1,40.1,266,1,47.9,22.5
413995,PICTURE.DREAMGIRLS,Dreamgirls to win Award for Best Picture,2006-11-30,40.1,40.1,40.1,40.1,268,2,47.9,22.5
413995,PICTURE.DREAMGIRLS,Dreamgirls to win Award for Best Picture,2006-12-01,43.0,55.0,43.0,55.0,332,71,55.0,22.5
413995,PICTURE.DREAMGIRLS,Dreamgirls to win Award for Best Picture,2006-12-02,0.0,0.0,0.0,55.0,332,0,55.0,22.5
413995,PICTURE.DREAMGIRLS,Dreamgirls to win Award for Best Picture,2006-12-03,0.0,0.0,0.0,55.0,332,0,55.0,22.5
413995,PICTURE.DREAMGIRLS,Dreamgirls to win Award for Best Picture,2006-12-04,0.0,0.0,0.0,50.0,332,0,55.0,22.5
413995,PICTURE.DREAMGIRLS,Dreamgirls to win Award for Best Picture,2006-12-05,56.0,56.0,56.0,0.0,334,2,56.0,22.5
413995,PICTURE.DREAMGIRLS,Dreamgirls to win Award for Best Picture,2006-12-06,57.3,59.0,51.0,0.0,520,224,59.0,22.5
413995,PICTURE.DREAMGIRLS,Dreamgirls to win Award for Best Picture,2006-12-07,0.0,0.0,0.0,0.0,520,0,59.0,22.5
413995,PICTURE.DREAMGIRLS,Dreamgirls to win Award for Best Picture,2006-12-08,58.0,58.0,51.0,58.0,525,12,59.0,22.5
413995,PICTURE.DREAMGIRLS,Dreamgirls to win Award for Best Picture,2006-12-09,51.0,51.2,51.0,0.0,527,5,59.0,22.5
413995,PICTURE.DREAMGIRLS,Dreamgirls to win Award for Best Picture,2006-12-10,55.0,55.0,51.0,0.0,531,27,59.0,22.5
413995,PICTURE.DREAMGIRLS,Dreamgirls to win Award for Best Picture,2006-12-11,51.0,51.0,51.0,51.0,540,24,59.0,22.5
413995,PICTURE.DREAMGIRLS,Dreamgirls to win Award for Best Picture,2006-12-12,50.0,50.0,50.0,51.0,550,10,59.0,22.5
413995,PICTURE.DREAMGIRLS,Dreamgirls to win Award for Best Picture,2006-12-13,50.0,50.0,50.0,51.0,581,31,59.0,22.5
413995,PICTURE.DREAMGIRLS,Dreamgirls to win Award for Best Picture,2006-12-14,50.0,50.0,50.0,50.0,620,111,59.0,22.5
413995,PICTURE.DREAMGIRLS,Dreamgirls to win Award for Best Picture,2006-12-15,42.5,42.5,37.0,42.0,661,56,59.0,22.5
413995,PICTURE.DREAMGIRLS,Dreamgirls to win Award for Best Picture,2006-12-16,40.0,40.0,40.0,40.0,703,42,59.0,22.5
413995,PICTURE.DREAMGIRLS,Dreamgirls to win Award for Best Picture,2006-12-17,36.0,36.0,35.0,40.0,704,21,59.0,22.5
413995,PICTURE.DREAMGIRLS,Dreamgirls to win Award for Best Picture,2006-12-18,36.8,36.8,33.0,36.8,713,18,59.0,22.5
413995,PICTURE.DREAMGIRLS,Dreamgirls to win Award for Best Picture,2006-12-19,33.0,34.1,33.0,34.5,703,19,59.0,22.5
413995,PICTURE.DREAMGIRLS,Dreamgirls to win Award for Best Picture,2006-12-20,32.1,34.9,32.1,33.0,719,26,59.0,22.5
413995,PICTURE.DREAMGIRLS,Dreamgirls to win Award for Best Picture,2006-12-21,32.1,32.1,28.0,28.0,724,15,59.0,22.5
413995,PICTURE.DREAMGIRLS,Dreamgirls to win Award for Best Picture,2006-12-22,24.0,24.0,24.0,24.0,750,26,59.0,22.5
413995,PICTURE.DREAMGIRLS,Dreamgirls to win Award for Best Picture,2006-12-23,29.9,29.9,29.9,29.9,770,22,59.0,22.5
413995,PICTURE.DREAMGIRLS,Dreamgirls to win Award for Best Picture,2006-12-24,29.9,30.0,29.9,29.9,785,30,59.0,22.5
