market id,market symbol,market name,trade quantity,trade price,date/time [utc]
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,3,18.0,Nov/09/2004 23:13:48
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,10,18.0,Nov/09/2004 23:14:05
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,20,18.0,Nov/09/2004 23:14:36
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,67,18.0,Nov/10/2004 00:38:24
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,10,22.0,Nov/10/2004 05:36:54
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,5,22.0,Nov/10/2004 13:12:30
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,100,21.0,Nov/10/2004 16:49:22
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,100,20.0,Nov/10/2004 16:49:51
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,80,19.0,Nov/10/2004 16:50:37
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,20,19.0,Nov/10/2004 16:50:37
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,50,19.2,Nov/10/2004 17:40:55
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,5,19.2,Nov/10/2004 18:29:51
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,30,20.0,Nov/10/2004 20:14:21
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,100,22.0,Nov/10/2004 21:25:22
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,10,22.9,Nov/10/2004 21:26:37
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,1,23.0,Nov/10/2004 21:26:43
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,1,22.0,Nov/10/2004 22:05:52
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,2,20.5,Nov/10/2004 23:40:55
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,3,20.5,Nov/10/2004 23:42:09
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,2,22.7,Nov/10/2004 23:43:29
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,20,21.4,Nov/10/2004 23:51:02
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,35,20.0,Nov/11/2004 01:30:36
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,20,21.4,Nov/11/2004 02:25:55
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,100,19.5,Nov/11/2004 04:28:50
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,9,19.0,Nov/11/2004 04:28:50
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,10,21.4,Nov/11/2004 05:47:29
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,10,19.1,Nov/11/2004 06:26:17
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,191,19.0,Nov/11/2004 06:26:17
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,2,21.0,Nov/11/2004 19:44:14
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,10,21.5,Nov/11/2004 20:07:48
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,3,21.5,Nov/11/2004 21:17:41
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,10,21.1,Nov/12/2004 04:38:35
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,20,21.2,Nov/12/2004 08:27:25
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,6,21.3,Nov/12/2004 08:56:57
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,10,21.4,Nov/12/2004 14:41:34
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,87,21.5,Nov/12/2004 16:11:50
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,100,22.0,Nov/12/2004 16:36:16
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,51,21.9,Nov/12/2004 16:36:16
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,20,21.4,Nov/12/2004 20:49:03
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,45,21.3,Nov/12/2004 20:51:00
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,1,21.4,Nov/12/2004 22:24:58
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,5,21.8,Nov/13/2004 00:24:47
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,4,21.4,Nov/13/2004 04:58:09
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,10,21.3,Nov/13/2004 05:12:15
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,10,21.3,Nov/13/2004 12:39:46
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,6,20.5,Nov/13/2004 13:40:29
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,3,21.1,Nov/13/2004 13:40:29
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,35,21.3,Nov/13/2004 13:40:29
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,20,20.0,Nov/13/2004 13:40:29
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,30,19.0,Nov/13/2004 16:42:23
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,40,18.1,Nov/13/2004 17:57:47
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,2,18.2,Nov/13/2004 17:57:47
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,100,20.0,Nov/13/2004 18:56:50
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,30,19.9,Nov/13/2004 18:56:50
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,1,18.5,Nov/13/2004 20:20:38
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,4,18.0,Nov/14/2004 01:18:36
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,71,20.0,Nov/14/2004 02:16:22
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,1,20.0,Nov/14/2004 18:39:36
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,20,18.0,Nov/14/2004 23:47:12
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,20,18.0,Nov/14/2004 23:47:37
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,5,18.0,Nov/14/2004 23:51:51
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,51,18.0,Nov/15/2004 00:00:14
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,1,10.0,Nov/15/2004 00:07:23
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,1,17.0,Nov/15/2004 04:24:19
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,6,19.0,Nov/15/2004 13:48:10
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,1,17.0,Nov/15/2004 15:53:11
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,1,15.0,Nov/15/2004 15:55:50
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,2,15.2,Nov/16/2004 16:23:33
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,10,15.3,Nov/16/2004 16:23:33
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,10,15.4,Nov/16/2004 16:23:33
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,20,15.8,Nov/16/2004 16:25:06
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,40,17.0,Nov/16/2004 22:11:23
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,3,17.0,Nov/16/2004 22:46:54
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,20,16.0,Nov/16/2004 23:13:12
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,2,15.1,Nov/16/2004 23:50:59
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,2,15.0,Nov/16/2004 23:52:33
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,2,15.0,Nov/17/2004 01:03:35
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,100,14.0,Nov/17/2004 04:48:01
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,20,16.0,Nov/17/2004 20:38:07
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,50,17.0,Nov/17/2004 20:41:27
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,50,17.0,Nov/17/2004 20:41:54
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,10,16.5,Nov/18/2004 11:34:30
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,3,14.0,Nov/18/2004 18:50:44
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,30,14.0,Nov/18/2004 19:12:00
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,3,14.1,Nov/18/2004 20:29:09
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,3,14.0,Nov/19/2004 08:20:02
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,7,14.1,Nov/19/2004 08:20:02
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,10,14.0,Nov/19/2004 19:25:19
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,10,14.0,Nov/20/2004 01:01:44
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,56,14.0,Nov/20/2004 09:36:31
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,44,14.0,Nov/20/2004 09:36:31
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,40,14.0,Nov/20/2004 09:37:05
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,20,15.0,Nov/20/2004 16:31:02
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,10,13.0,Nov/20/2004 18:43:01
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,1,14.9,Nov/21/2004 03:25:08
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,3,15.0,Nov/21/2004 03:25:30
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,10,13.0,Nov/22/2004 17:00:07
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,2,14.9,Nov/22/2004 21:27:27
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,1,14.8,Nov/22/2004 21:27:27
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,1,14.5,Nov/23/2004 17:19:37
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,1,14.6,Nov/23/2004 17:27:37
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,18,14.7,Nov/23/2004 17:27:37
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,2,14.0,Nov/24/2004 20:48:22
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,1,13.1,Nov/24/2004 20:48:22
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,30,13.0,Nov/24/2004 20:48:22
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,8,12.2,Nov/25/2004 13:15:10
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,32,12.1,Nov/25/2004 13:15:10
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,18,12.1,Nov/25/2004 17:47:59
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,100,11.0,Nov/25/2004 19:17:35
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,1,12.0,Nov/26/2004 05:15:43
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,4,12.0,Nov/26/2004 10:21:00
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,6,13.2,Nov/26/2004 10:21:00
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,10,11.0,Nov/28/2004 14:29:46
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,1,10.9,Nov/28/2004 19:41:34
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,7,11.0,Nov/28/2004 19:42:17
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,10,10.0,Nov/28/2004 20:04:27
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,20,10.1,Nov/28/2004 20:04:27
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,13,10.0,Nov/29/2004 00:07:15
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,5,10.0,Nov/29/2004 01:06:24
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,10,8.0,Nov/29/2004 11:05:33
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,2,9.9,Nov/30/2004 02:58:34
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,8,10.0,Nov/30/2004 02:58:34
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,2,8.4,Nov/30/2004 05:17:54
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,5,8.6,Nov/30/2004 05:17:54
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,5,8.5,Nov/30/2004 05:17:54
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,30,8.3,Nov/30/2004 05:17:54
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,20,8.2,Nov/30/2004 05:17:54
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,10,8.1,Nov/30/2004 05:17:54
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,30,8.1,Nov/30/2004 05:17:54
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,90,8.0,Nov/30/2004 05:17:54
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,1,8.0,Dec/01/2004 04:47:24
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,2,8.5,Dec/01/2004 06:37:18
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,4,8.0,Dec/01/2004 19:45:06
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,8,8.0,Dec/01/2004 20:08:04
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,3,7.5,Dec/03/2004 05:27:44
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,10,7.0,Dec/03/2004 05:27:44
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,1,6.5,Dec/04/2004 16:15:45
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,10,7.0,Dec/04/2004 21:54:18
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,2,6.5,Dec/04/2004 23:28:40
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,10,8.0,Dec/05/2004 00:36:35
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,3,7.9,Dec/05/2004 17:18:48
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,20,7.7,Dec/06/2004 05:33:44
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,2,6.5,Dec/06/2004 08:37:36
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,11,6.5,Dec/06/2004 08:37:36
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,10,6.0,Dec/06/2004 14:06:04
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,50,6.1,Dec/06/2004 14:06:04
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,30,5.0,Dec/06/2004 17:29:33
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,1,5.3,Dec/07/2004 01:37:42
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,40,6.0,Dec/07/2004 02:39:59
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,20,5.1,Dec/08/2004 18:38:23
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,20,5.0,Dec/08/2004 18:38:23
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,50,5.2,Dec/08/2004 19:10:20
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,2,4.1,Dec/08/2004 22:26:55
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,1,4.2,Dec/08/2004 23:30:34
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,1,6.5,Dec/09/2004 00:49:32
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,10,4.5,Dec/10/2004 10:20:43
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,5,5.9,Dec/10/2004 17:36:28
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,2,4.4,Dec/11/2004 16:11:14
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,8,4.1,Dec/11/2004 16:11:25
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,91,4.1,Dec/12/2004 18:28:37
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,9,4.0,Dec/12/2004 18:28:37
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,90,4.0,Dec/12/2004 18:29:05
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,1,4.0,Dec/12/2004 18:47:54
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,100,3.5,Dec/12/2004 18:47:54
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,4,3.5,Dec/13/2004 06:43:38
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,8,2.8,Dec/14/2004 20:52:15
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,5,3.0,Dec/15/2004 03:30:14
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,1,1.8,Dec/15/2004 03:52:11
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,116,1.7,Dec/15/2004 03:53:02
178826,PICTURE.PASSION,The Passion of the Christ to Win Best Picture Oscar,15,1.7,Dec/15/2004 03:53:02
