market id,market symbol,market name,trade quantity,trade price,date/time [utc]
178830,PICTURE.SPANGLISH,Spanglish to Win Best Picture Oscar,50,2.0,Nov/11/2004 21:00:10
178830,PICTURE.SPANGLISH,Spanglish to Win Best Picture Oscar,50,2.0,Nov/11/2004 21:00:28
178830,PICTURE.SPANGLISH,Spanglish to Win Best Picture Oscar,10,3.0,Nov/17/2004 23:57:20
178830,PICTURE.SPANGLISH,Spanglish to Win Best Picture Oscar,100,2.0,Nov/26/2004 23:31:13
178830,PICTURE.SPANGLISH,Spanglish to Win Best Picture Oscar,100,3.0,Nov/29/2004 15:50:06
178830,PICTURE.SPANGLISH,Spanglish to Win Best Picture Oscar,10,3.0,Nov/30/2004 21:21:43
178830,PICTURE.SPANGLISH,Spanglish to Win Best Picture Oscar,1,2.8,Dec/05/2004 02:19:51
178830,PICTURE.SPANGLISH,Spanglish to Win Best Picture Oscar,19,3.0,Dec/05/2004 02:19:51
178830,PICTURE.SPANGLISH,Spanglish to Win Best Picture Oscar,1,1.0,Dec/07/2004 01:41:07
178830,PICTURE.SPANGLISH,Spanglish to Win Best Picture Oscar,1,0.6,Dec/23/2004 16:56:22
178830,PICTURE.SPANGLISH,Spanglish to Win Best Picture Oscar,10,0.5,Dec/30/2004 03:27:41
178830,PICTURE.SPANGLISH,Spanglish to Win Best Picture Oscar,2,0.5,Jan/05/2005 21:42:12
178830,PICTURE.SPANGLISH,Spanglish to Win Best Picture Oscar,10,0.6,Jan/12/2005 18:28:20
178830,PICTURE.SPANGLISH,Spanglish to Win Best Picture Oscar,1,0.1,Jan/24/2005 01:23:21
