market id,market symbol,market name,trade quantity,trade price,date/time [utc]
413996,PICTURE.BABEL,Babel to win Award for Best Picture,10,19.9,Nov/08/2006 04:45:32
413996,PICTURE.BABEL,Babel to win Award for Best Picture,1,15.5,Nov/16/2006 07:00:31
413996,PICTURE.BABEL,Babel to win Award for Best Picture,1,15.5,Nov/20/2006 16:43:14
413996,PICTURE.BABEL,Babel to win Award for Best Picture,2,16.7,Nov/20/2006 16:46:12
413996,PICTURE.BABEL,Babel to win Award for Best Picture,1,15.3,Nov/22/2006 04:50:37
413996,PICTURE.BABEL,Babel to win Award for Best Picture,10,15.3,Nov/22/2006 04:50:37
413996,PICTURE.BABEL,Babel to win Award for Best Picture,2,14.9,Nov/22/2006 04:50:37
413996,PICTURE.BABEL,Babel to win Award for Best Picture,2,15.1,Nov/22/2006 04:50:37
413996,PICTURE.BABEL,Babel to win Award for Best Picture,1,11.6,Nov/30/2006 06:31:02
413996,PICTURE.BABEL,Babel to win Award for Best Picture,2,9.0,Dec/01/2006 18:25:12
413996,PICTURE.BABEL,Babel to win Award for Best Picture,9,8.0,Dec/06/2006 08:39:03
413996,PICTURE.BABEL,Babel to win Award for Best Picture,1,8.2,Dec/06/2006 08:39:03
413996,PICTURE.BABEL,Babel to win Award for Best Picture,1,8.0,Dec/06/2006 08:39:16
413996,PICTURE.BABEL,Babel to win Award for Best Picture,1,1.0,Dec/06/2006 12:04:44
413996,PICTURE.BABEL,Babel to win Award for Best Picture,5,4.5,Dec/10/2006 16:38:53
413996,PICTURE.BABEL,Babel to win Award for Best Picture,2,3.0,Dec/11/2006 02:22:52
413996,PICTURE.BABEL,Babel to win Award for Best Picture,3,3.5,Dec/11/2006 02:22:52
413996,PICTURE.BABEL,Babel to win Award for Best Picture,1,3.0,Dec/11/2006 11:01:18
413996,PICTURE.BABEL,Babel to win Award for Best Picture,8,3.0,Dec/11/2006 11:16:57
413996,PICTURE.BABEL,Babel to win Award for Best Picture,3,3.7,Dec/12/2006 05:45:51
413996,PICTURE.BABEL,Babel to win Award for Best Picture,9,3.0,Dec/13/2006 13:28:50
413996,PICTURE.BABEL,Babel to win Award for Best Picture,3,0.1,Dec/14/2006 05:20:30
413996,PICTURE.BABEL,Babel to win Award for Best Picture,10,2.9,Dec/14/2006 06:32:49
413996,PICTURE.BABEL,Babel to win Award for Best Picture,14,3.0,Dec/14/2006 13:43:14
413996,PICTURE.BABEL,Babel to win Award for Best Picture,6,2.9,Dec/14/2006 13:43:14
413996,PICTURE.BABEL,Babel to win Award for Best Picture,27,3.0,Dec/14/2006 13:43:56
413996,PICTURE.BABEL,Babel to win Award for Best Picture,1,4.0,Dec/14/2006 14:08:25
413996,PICTURE.BABEL,Babel to win Award for Best Picture,2,9.5,Dec/14/2006 14:09:18
413996,PICTURE.BABEL,Babel to win Award for Best Picture,2,9.0,Dec/14/2006 14:34:13
413996,PICTURE.BABEL,Babel to win Award for Best Picture,1,1.0,Dec/14/2006 18:05:19
413996,PICTURE.BABEL,Babel to win Award for Best Picture,1,8.9,Dec/14/2006 18:41:53
413996,PICTURE.BABEL,Babel to win Award for Best Picture,50,8.0,Dec/14/2006 18:41:53
413996,PICTURE.BABEL,Babel to win Award for Best Picture,23,9.0,Dec/14/2006 18:41:53
413996,PICTURE.BABEL,Babel to win Award for Best Picture,1,9.0,Dec/14/2006 19:17:30
413996,PICTURE.BABEL,Babel to win Award for Best Picture,1,7.9,Dec/16/2006 00:58:45
413996,PICTURE.BABEL,Babel to win Award for Best Picture,10,7.9,Dec/16/2006 01:00:42
413996,PICTURE.BABEL,Babel to win Award for Best Picture,5,7.9,Dec/16/2006 01:02:17
413996,PICTURE.BABEL,Babel to win Award for Best Picture,25,5.0,Dec/16/2006 01:48:09
413996,PICTURE.BABEL,Babel to win Award for Best Picture,1,8.0,Dec/18/2006 03:26:25
413996,PICTURE.BABEL,Babel to win Award for Best Picture,20,7.0,Dec/19/2006 02:42:55
413996,PICTURE.BABEL,Babel to win Award for Best Picture,11,5.0,Dec/19/2006 05:51:19
413996,PICTURE.BABEL,Babel to win Award for Best Picture,1,5.1,Dec/19/2006 05:51:19
413996,PICTURE.BABEL,Babel to win Award for Best Picture,5,5.0,Dec/21/2006 06:02:37
413996,PICTURE.BABEL,Babel to win Award for Best Picture,10,6.4,Dec/21/2006 14:43:08
413996,PICTURE.BABEL,Babel to win Award for Best Picture,10,4.2,Dec/21/2006 17:10:15
413996,PICTURE.BABEL,Babel to win Award for Best Picture,1,4.2,Dec/22/2006 03:08:03
413996,PICTURE.BABEL,Babel to win Award for Best Picture,26,4.1,Dec/22/2006 11:37:47
413996,PICTURE.BABEL,Babel to win Award for Best Picture,1,4.9,Dec/26/2006 18:38:25
413996,PICTURE.BABEL,Babel to win Award for Best Picture,25,4.9,Dec/28/2006 05:15:22
413996,PICTURE.BABEL,Babel to win Award for Best Picture,45,4.9,Jan/04/2007 14:12:27
413996,PICTURE.BABEL,Babel to win Award for Best Picture,3,4.9,Jan/04/2007 14:12:51
413996,PICTURE.BABEL,Babel to win Award for Best Picture,20,5.0,Jan/04/2007 14:12:51
413996,PICTURE.BABEL,Babel to win Award for Best Picture,10,3.5,Jan/04/2007 23:38:30
413996,PICTURE.BABEL,Babel to win Award for Best Picture,1,4.8,Jan/07/2007 00:25:49
413996,PICTURE.BABEL,Babel to win Award for Best Picture,20,4.8,Jan/07/2007 04:06:31
413996,PICTURE.BABEL,Babel to win Award for Best Picture,20,5.0,Jan/07/2007 04:14:18
413996,PICTURE.BABEL,Babel to win Award for Best Picture,1,5.8,Jan/08/2007 21:15:55
413996,PICTURE.BABEL,Babel to win Award for Best Picture,17,5.8,Jan/09/2007 18:22:37
413996,PICTURE.BABEL,Babel to win Award for Best Picture,1,8.5,Jan/09/2007 21:02:18
413996,PICTURE.BABEL,Babel to win Award for Best Picture,1,9.4,Jan/09/2007 21:11:11
413996,PICTURE.BABEL,Babel to win Award for Best Picture,30,7.5,Jan/10/2007 04:55:39
413996,PICTURE.BABEL,Babel to win Award for Best Picture,4,5.1,Jan/10/2007 05:58:46
413996,PICTURE.BABEL,Babel to win Award for Best Picture,10,5.1,Jan/10/2007 17:33:20
413996,PICTURE.BABEL,Babel to win Award for Best Picture,10,7.5,Jan/11/2007 00:58:40
413996,PICTURE.BABEL,Babel to win Award for Best Picture,1,5.1,Jan/11/2007 05:28:29
413996,PICTURE.BABEL,Babel to win Award for Best Picture,4,6.0,Jan/12/2007 05:49:38
413996,PICTURE.BABEL,Babel to win Award for Best Picture,6,6.0,Jan/12/2007 19:04:41
413996,PICTURE.BABEL,Babel to win Award for Best Picture,14,6.0,Jan/12/2007 19:46:43
413996,PICTURE.BABEL,Babel to win Award for Best Picture,19,5.9,Jan/12/2007 19:46:43
413996,PICTURE.BABEL,Babel to win Award for Best Picture,14,7.6,Jan/12/2007 22:55:08
413996,PICTURE.BABEL,Babel to win Award for Best Picture,10,6.9,Jan/12/2007 22:55:08
413996,PICTURE.BABEL,Babel to win Award for Best Picture,4,6.4,Jan/12/2007 22:55:08
413996,PICTURE.BABEL,Babel to win Award for Best Picture,1,7.0,Jan/14/2007 12:39:51
413996,PICTURE.BABEL,Babel to win Award for Best Picture,2,8.0,Jan/15/2007 05:33:15
413996,PICTURE.BABEL,Babel to win Award for Best Picture,5,8.0,Jan/15/2007 05:55:03
413996,PICTURE.BABEL,Babel to win Award for Best Picture,3,8.0,Jan/15/2007 16:02:11
413996,PICTURE.BABEL,Babel to win Award for Best Picture,6,9.0,Jan/16/2007 01:12:25
413996,PICTURE.BABEL,Babel to win Award for Best Picture,14,9.0,Jan/16/2007 01:14:39
413996,PICTURE.BABEL,Babel to win Award for Best Picture,21,9.4,Jan/16/2007 01:15:45
413996,PICTURE.BABEL,Babel to win Award for Best Picture,30,9.0,Jan/16/2007 04:01:40
413996,PICTURE.BABEL,Babel to win Award for Best Picture,30,11.0,Jan/16/2007 04:02:00
413996,PICTURE.BABEL,Babel to win Award for Best Picture,3,19.8,Jan/16/2007 04:02:34
