market id,market symbol,market name,trade quantity,trade price,date/time [utc]
180455,PICTURE.HTLRWANDA,Hotel Rwanda to Win Best Picture Oscar,100,2.0,Nov/16/2004 21:18:04
180455,PICTURE.HTLRWANDA,Hotel Rwanda to Win Best Picture Oscar,100,3.0,Nov/23/2004 16:59:28
180455,PICTURE.HTLRWANDA,Hotel Rwanda to Win Best Picture Oscar,100,3.0,Nov/27/2004 04:47:57
180455,PICTURE.HTLRWANDA,Hotel Rwanda to Win Best Picture Oscar,20,3.0,Nov/29/2004 21:12:58
180455,PICTURE.HTLRWANDA,Hotel Rwanda to Win Best Picture Oscar,80,3.0,Nov/30/2004 01:12:57
180455,PICTURE.HTLRWANDA,Hotel Rwanda to Win Best Picture Oscar,1,3.5,Dec/01/2004 06:26:03
180455,PICTURE.HTLRWANDA,Hotel Rwanda to Win Best Picture Oscar,10,3.5,Dec/03/2004 00:36:05
180455,PICTURE.HTLRWANDA,Hotel Rwanda to Win Best Picture Oscar,1,2.1,Dec/07/2004 01:38:56
180455,PICTURE.HTLRWANDA,Hotel Rwanda to Win Best Picture Oscar,1,2.1,Dec/08/2004 23:31:34
180455,PICTURE.HTLRWANDA,Hotel Rwanda to Win Best Picture Oscar,94,3.0,Dec/11/2004 23:30:02
180455,PICTURE.HTLRWANDA,Hotel Rwanda to Win Best Picture Oscar,1,2.8,Dec/11/2004 23:30:02
180455,PICTURE.HTLRWANDA,Hotel Rwanda to Win Best Picture Oscar,5,2.9,Dec/11/2004 23:30:02
180455,PICTURE.HTLRWANDA,Hotel Rwanda to Win Best Picture Oscar,2,4.0,Dec/12/2004 02:07:36
180455,PICTURE.HTLRWANDA,Hotel Rwanda to Win Best Picture Oscar,2,3.9,Dec/12/2004 02:07:36
180455,PICTURE.HTLRWANDA,Hotel Rwanda to Win Best Picture Oscar,6,3.0,Dec/12/2004 02:07:36
180455,PICTURE.HTLRWANDA,Hotel Rwanda to Win Best Picture Oscar,10,3.9,Dec/13/2004 14:50:30
180455,PICTURE.HTLRWANDA,Hotel Rwanda to Win Best Picture Oscar,100,4.0,Dec/13/2004 14:50:30
