market id,market symbol,market name,trade quantity,trade price,date/time [utc]
178828,PICTURE.RAY,Ray to Win Best Picture Oscar,20,17.0,Nov/10/2004 05:30:19
178828,PICTURE.RAY,Ray to Win Best Picture Oscar,100,18.0,Nov/10/2004 05:56:36
178828,PICTURE.RAY,Ray to Win Best Picture Oscar,100,18.0,Nov/10/2004 06:47:50
178828,PICTURE.RAY,Ray to Win Best Picture Oscar,3,13.1,Nov/10/2004 14:15:43
178828,PICTURE.RAY,Ray to Win Best Picture Oscar,97,13.0,Nov/10/2004 14:15:43
178828,PICTURE.RAY,Ray to Win Best Picture Oscar,100,15.0,Nov/10/2004 15:58:39
178828,PICTURE.RAY,Ray to Win Best Picture Oscar,100,14.0,Nov/10/2004 21:41:53
178828,PICTURE.RAY,Ray to Win Best Picture Oscar,1,13.0,Nov/10/2004 23:06:46
178828,PICTURE.RAY,Ray to Win Best Picture Oscar,10,15.0,Nov/10/2004 23:59:17
178828,PICTURE.RAY,Ray to Win Best Picture Oscar,10,15.0,Nov/11/2004 04:53:19
178828,PICTURE.RAY,Ray to Win Best Picture Oscar,10,15.0,Nov/11/2004 04:56:57
178828,PICTURE.RAY,Ray to Win Best Picture Oscar,30,15.0,Nov/11/2004 05:07:06
178828,PICTURE.RAY,Ray to Win Best Picture Oscar,10,15.0,Nov/11/2004 05:48:28
178828,PICTURE.RAY,Ray to Win Best Picture Oscar,2,15.0,Nov/11/2004 10:10:24
178828,PICTURE.RAY,Ray to Win Best Picture Oscar,20,15.0,Nov/11/2004 13:17:11
178828,PICTURE.RAY,Ray to Win Best Picture Oscar,28,15.0,Nov/11/2004 13:28:21
178828,PICTURE.RAY,Ray to Win Best Picture Oscar,2,15.0,Nov/11/2004 19:47:36
178828,PICTURE.RAY,Ray to Win Best Picture Oscar,98,15.0,Nov/11/2004 20:14:26
178828,PICTURE.RAY,Ray to Win Best Picture Oscar,3,16.7,Nov/11/2004 21:27:46
178828,PICTURE.RAY,Ray to Win Best Picture Oscar,100,17.0,Nov/12/2004 17:52:14
178828,PICTURE.RAY,Ray to Win Best Picture Oscar,15,19.9,Nov/13/2004 17:32:41
178828,PICTURE.RAY,Ray to Win Best Picture Oscar,35,20.0,Nov/13/2004 17:32:41
178828,PICTURE.RAY,Ray to Win Best Picture Oscar,60,20.0,Nov/13/2004 19:52:52
178828,PICTURE.RAY,Ray to Win Best Picture Oscar,50,23.0,Nov/14/2004 03:35:47
178828,PICTURE.RAY,Ray to Win Best Picture Oscar,1,25.0,Nov/16/2004 03:41:09
178828,PICTURE.RAY,Ray to Win Best Picture Oscar,19,25.0,Nov/16/2004 05:02:42
178828,PICTURE.RAY,Ray to Win Best Picture Oscar,7,25.9,Nov/16/2004 06:00:44
178828,PICTURE.RAY,Ray to Win Best Picture Oscar,13,25.9,Nov/18/2004 16:02:37
178828,PICTURE.RAY,Ray to Win Best Picture Oscar,3,25.7,Nov/18/2004 16:02:37
178828,PICTURE.RAY,Ray to Win Best Picture Oscar,20,29.0,Nov/19/2004 00:19:53
178828,PICTURE.RAY,Ray to Win Best Picture Oscar,2,29.8,Nov/19/2004 08:21:44
178828,PICTURE.RAY,Ray to Win Best Picture Oscar,10,29.8,Nov/19/2004 08:21:44
178828,PICTURE.RAY,Ray to Win Best Picture Oscar,15,29.9,Nov/19/2004 08:22:20
178828,PICTURE.RAY,Ray to Win Best Picture Oscar,20,29.7,Nov/19/2004 17:53:13
178828,PICTURE.RAY,Ray to Win Best Picture Oscar,21,26.0,Nov/19/2004 23:33:27
178828,PICTURE.RAY,Ray to Win Best Picture Oscar,2,27.9,Nov/20/2004 06:40:34
178828,PICTURE.RAY,Ray to Win Best Picture Oscar,7,25.6,Nov/20/2004 17:06:56
178828,PICTURE.RAY,Ray to Win Best Picture Oscar,1,25.6,Nov/20/2004 17:08:17
178828,PICTURE.RAY,Ray to Win Best Picture Oscar,17,25.6,Nov/20/2004 17:51:35
178828,PICTURE.RAY,Ray to Win Best Picture Oscar,25,25.3,Nov/20/2004 22:02:42
178828,PICTURE.RAY,Ray to Win Best Picture Oscar,5,25.2,Nov/21/2004 03:15:37
178828,PICTURE.RAY,Ray to Win Best Picture Oscar,1,25.2,Nov/21/2004 03:15:37
178828,PICTURE.RAY,Ray to Win Best Picture Oscar,100,25.0,Nov/21/2004 12:11:09
178828,PICTURE.RAY,Ray to Win Best Picture Oscar,5,23.0,Nov/21/2004 18:08:36
178828,PICTURE.RAY,Ray to Win Best Picture Oscar,14,26.9,Nov/21/2004 21:48:11
178828,PICTURE.RAY,Ray to Win Best Picture Oscar,1,26.9,Nov/22/2004 01:30:31
178828,PICTURE.RAY,Ray to Win Best Picture Oscar,10,25.0,Nov/22/2004 16:59:36
178828,PICTURE.RAY,Ray to Win Best Picture Oscar,1,23.0,Nov/22/2004 18:13:13
178828,PICTURE.RAY,Ray to Win Best Picture Oscar,10,22.1,Nov/22/2004 18:13:30
178828,PICTURE.RAY,Ray to Win Best Picture Oscar,9,22.0,Nov/22/2004 18:13:48
178828,PICTURE.RAY,Ray to Win Best Picture Oscar,3,20.5,Nov/23/2004 12:01:46
178828,PICTURE.RAY,Ray to Win Best Picture Oscar,1,22.0,Nov/23/2004 12:01:46
178828,PICTURE.RAY,Ray to Win Best Picture Oscar,6,20.0,Nov/23/2004 12:02:59
178828,PICTURE.RAY,Ray to Win Best Picture Oscar,4,20.0,Nov/23/2004 12:40:57
178828,PICTURE.RAY,Ray to Win Best Picture Oscar,96,20.0,Nov/23/2004 12:40:57
178828,PICTURE.RAY,Ray to Win Best Picture Oscar,30,20.0,Nov/23/2004 19:45:06
178828,PICTURE.RAY,Ray to Win Best Picture Oscar,25,19.9,Nov/24/2004 00:41:52
178828,PICTURE.RAY,Ray to Win Best Picture Oscar,5,19.0,Nov/24/2004 03:27:45
178828,PICTURE.RAY,Ray to Win Best Picture Oscar,20,20.0,Nov/24/2004 10:09:04
178828,PICTURE.RAY,Ray to Win Best Picture Oscar,5,21.0,Nov/25/2004 01:07:02
178828,PICTURE.RAY,Ray to Win Best Picture Oscar,10,21.9,Nov/26/2004 10:22:52
