market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
178822,PICTURE.HUCKABEES,I Heart Huckabees to Win Best Picture Oscar,2004-11-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
178822,PICTURE.HUCKABEES,I Heart Huckabees to Win Best Picture Oscar,2004-11-10,0.0,0.0,0.0,2.0,0,0,0.0,0.0
178822,PICTURE.HUCKABEES,I Heart Huckabees to Win Best Picture Oscar,2004-11-11,0.0,0.0,0.0,1.0,0,0,0.0,0.0
178822,PICTURE.HUCKABEES,I Heart Huckabees to Win Best Picture Oscar,2004-11-12,0.0,0.0,0.0,1.0,0,0,0.0,0.0
178822,PICTURE.HUCKABEES,I Heart Huckabees to Win Best Picture Oscar,2004-11-13,0.0,0.0,0.0,2.0,0,0,0.0,0.0
178822,PICTURE.HUCKABEES,I Heart Huckabees to Win Best Picture Oscar,2004-11-14,0.0,0.0,0.0,2.0,0,0,0.0,0.0
178822,PICTURE.HUCKABEES,I Heart Huckabees to Win Best Picture Oscar,2004-11-15,0.0,0.0,0.0,2.0,0,0,0.0,0.0
178822,PICTURE.HUCKABEES,I Heart Huckabees to Win Best Picture Oscar,2004-11-16,0.0,0.0,0.0,2.0,0,0,0.0,0.0
178822,PICTURE.HUCKABEES,I Heart Huckabees to Win Best Picture Oscar,2004-11-17,0.0,0.0,0.0,1.0,0,0,0.0,0.0
178822,PICTURE.HUCKABEES,I Heart Huckabees to Win Best Picture Oscar,2004-11-18,0.0,0.0,0.0,1.0,0,0,0.0,0.0
178822,PICTURE.HUCKABEES,I Heart Huckabees to Win Best Picture Oscar,2004-11-19,0.0,0.0,0.0,2.0,0,0,0.0,0.0
178822,PICTURE.HUCKABEES,I Heart Huckabees to Win Best Picture Oscar,2004-11-20,0.0,0.0,0.0,2.0,0,0,0.0,0.0
178822,PICTURE.HUCKABEES,I Heart Huckabees to Win Best Picture Oscar,2004-11-21,0.0,0.0,0.0,1.8,0,0,0.0,0.0
178822,PICTURE.HUCKABEES,I Heart Huckabees to Win Best Picture Oscar,2004-11-22,0.0,0.0,0.0,1.8,0,0,0.0,0.0
178822,PICTURE.HUCKABEES,I Heart Huckabees to Win Best Picture Oscar,2004-11-23,0.0,0.0,0.0,1.0,0,0,0.0,0.0
178822,PICTURE.HUCKABEES,I Heart Huckabees to Win Best Picture Oscar,2004-11-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
178822,PICTURE.HUCKABEES,I Heart Huckabees to Win Best Picture Oscar,2004-11-25,0.0,0.0,0.0,1.0,0,0,0.0,0.0
178822,PICTURE.HUCKABEES,I Heart Huckabees to Win Best Picture Oscar,2004-11-26,0.0,0.0,0.0,1.2,0,0,0.0,0.0
178822,PICTURE.HUCKABEES,I Heart Huckabees to Win Best Picture Oscar,2004-11-27,0.0,0.0,0.0,1.0,0,0,0.0,0.0
178822,PICTURE.HUCKABEES,I Heart Huckabees to Win Best Picture Oscar,2004-11-28,0.0,0.0,0.0,1.0,0,0,0.0,0.0
178822,PICTURE.HUCKABEES,I Heart Huckabees to Win Best Picture Oscar,2004-11-29,0.0,0.0,0.0,1.0,0,0,0.0,0.0
178822,PICTURE.HUCKABEES,I Heart Huckabees to Win Best Picture Oscar,2004-11-30,0.0,0.0,0.0,0.9,0,0,0.0,0.0
178822,PICTURE.HUCKABEES,I Heart Huckabees to Win Best Picture Oscar,2004-12-01,0.0,0.0,0.0,0.5,0,0,0.0,0.0
178822,PICTURE.HUCKABEES,I Heart Huckabees to Win Best Picture Oscar,2004-12-02,0.0,0.0,0.0,0.5,0,0,0.0,0.0
178822,PICTURE.HUCKABEES,I Heart Huckabees to Win Best Picture Oscar,2004-12-03,0.0,0.0,0.0,0.5,0,0,0.0,0.0
178822,PICTURE.HUCKABEES,I Heart Huckabees to Win Best Picture Oscar,2004-12-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
178822,PICTURE.HUCKABEES,I Heart Huckabees to Win Best Picture Oscar,2004-12-05,0.0,0.0,0.0,0.7,0,0,0.0,0.0
178822,PICTURE.HUCKABEES,I Heart Huckabees to Win Best Picture Oscar,2004-12-06,0.0,0.0,0.0,0.7,0,0,0.0,0.0
178822,PICTURE.HUCKABEES,I Heart Huckabees to Win Best Picture Oscar,2004-12-07,0.0,0.0,0.0,0.7,0,0,0.0,0.0
178822,PICTURE.HUCKABEES,I Heart Huckabees to Win Best Picture Oscar,2004-12-08,0.0,0.0,0.0,0.5,0,0,0.0,0.0
178822,PICTURE.HUCKABEES,I Heart Huckabees to Win Best Picture Oscar,2004-12-09,0.0,0.0,0.0,0.4,0,0,0.0,0.0
178822,PICTURE.HUCKABEES,I Heart Huckabees to Win Best Picture Oscar,2004-12-10,0.0,0.0,0.0,0.4,0,0,0.0,0.0
178822,PICTURE.HUCKABEES,I Heart Huckabees to Win Best Picture Oscar,2004-12-11,0.0,0.0,0.0,0.4,0,0,0.0,0.0
178822,PICTURE.HUCKABEES,I Heart Huckabees to Win Best Picture Oscar,2004-12-12,0.0,0.0,0.0,0.4,0,0,0.0,0.0
178822,PICTURE.HUCKABEES,I Heart Huckabees to Win Best Picture Oscar,2004-12-13,0.0,0.0,0.0,0.6,0,0,0.0,0.0
178822,PICTURE.HUCKABEES,I Heart Huckabees to Win Best Picture Oscar,2004-12-14,0.0,0.0,0.0,0.4,0,0,0.0,0.0
178822,PICTURE.HUCKABEES,I Heart Huckabees to Win Best Picture Oscar,2004-12-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
178822,PICTURE.HUCKABEES,I Heart Huckabees to Win Best Picture Oscar,2004-12-15,0.0,0.0,0.0,0.4,0,0,0.0,0.0
178822,PICTURE.HUCKABEES,I Heart Huckabees to Win Best Picture Oscar,2004-12-16,0.0,0.0,0.0,0.4,0,0,0.0,0.0
178822,PICTURE.HUCKABEES,I Heart Huckabees to Win Best Picture Oscar,2004-12-17,0.0,0.0,0.0,0.4,0,0,0.0,0.0
178822,PICTURE.HUCKABEES,I Heart Huckabees to Win Best Picture Oscar,2004-12-18,0.0,0.0,0.0,0.5,0,0,0.0,0.0
178822,PICTURE.HUCKABEES,I Heart Huckabees to Win Best Picture Oscar,2004-12-19,0.0,0.0,0.0,0.5,0,0,0.0,0.0
178822,PICTURE.HUCKABEES,I Heart Huckabees to Win Best Picture Oscar,2004-12-20,0.0,0.0,0.0,0.4,0,0,0.0,0.0
178822,PICTURE.HUCKABEES,I Heart Huckabees to Win Best Picture Oscar,2004-12-21,0.5,0.5,0.5,0.3,1,1,0.5,0.5
178822,PICTURE.HUCKABEES,I Heart Huckabees to Win Best Picture Oscar,2004-12-22,0.0,0.0,0.0,0.3,1,0,0.5,0.5
178822,PICTURE.HUCKABEES,I Heart Huckabees to Win Best Picture Oscar,2004-12-23,0.0,0.0,0.0,0.3,1,0,0.5,0.5
