market id,market symbol,market name,trade quantity,trade price,date/time [utc]
414003,PICTURE.VOLVER,Volver to win Award for Best Picture,1,4.9,Nov/10/2006 04:28:51
414003,PICTURE.VOLVER,Volver to win Award for Best Picture,21,2.9,Nov/22/2006 04:24:51
414003,PICTURE.VOLVER,Volver to win Award for Best Picture,10,3.0,Nov/27/2006 19:20:30
414003,PICTURE.VOLVER,Volver to win Award for Best Picture,1,2.1,Dec/06/2006 12:04:44
414003,PICTURE.VOLVER,Volver to win Award for Best Picture,5,2.1,Dec/09/2006 13:07:28
414003,PICTURE.VOLVER,Volver to win Award for Best Picture,1,2.1,Dec/11/2006 11:01:18
414003,PICTURE.VOLVER,Volver to win Award for Best Picture,8,2.1,Dec/11/2006 11:16:57
414003,PICTURE.VOLVER,Volver to win Award for Best Picture,3,1.0,Dec/14/2006 05:20:30
414003,PICTURE.VOLVER,Volver to win Award for Best Picture,1,1.0,Dec/14/2006 18:05:19
414003,PICTURE.VOLVER,Volver to win Award for Best Picture,26,1.0,Dec/19/2006 05:50:40
414003,PICTURE.VOLVER,Volver to win Award for Best Picture,12,0.1,Dec/19/2006 05:51:17
414003,PICTURE.VOLVER,Volver to win Award for Best Picture,5,0.1,Dec/21/2006 06:02:35
414003,PICTURE.VOLVER,Volver to win Award for Best Picture,10,1.4,Jan/10/2007 01:25:12
414003,PICTURE.VOLVER,Volver to win Award for Best Picture,4,0.1,Jan/10/2007 05:58:45
414003,PICTURE.VOLVER,Volver to win Award for Best Picture,10,0.1,Jan/10/2007 17:33:20
414003,PICTURE.VOLVER,Volver to win Award for Best Picture,1,0.3,Jan/12/2007 05:49:38
414003,PICTURE.VOLVER,Volver to win Award for Best Picture,3,0.1,Jan/12/2007 06:47:20
414003,PICTURE.VOLVER,Volver to win Award for Best Picture,10,0.5,Jan/15/2007 01:44:14
414003,PICTURE.VOLVER,Volver to win Award for Best Picture,5,0.1,Jan/15/2007 05:55:03
414003,PICTURE.VOLVER,Volver to win Award for Best Picture,10,0.1,Jan/16/2007 08:44:19
414003,PICTURE.VOLVER,Volver to win Award for Best Picture,10,0.1,Jan/19/2007 17:16:43
414003,PICTURE.VOLVER,Volver to win Award for Best Picture,10,0.1,Jan/19/2007 17:16:43
