market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
178823,PICTURE.KINSEY,Kinsey to Win Best Picture Oscar,2004-11-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
178823,PICTURE.KINSEY,Kinsey to Win Best Picture Oscar,2004-11-10,10.0,10.0,4.0,4.0,50,60,10.0,4.0
178823,PICTURE.KINSEY,Kinsey to Win Best Picture Oscar,2004-11-11,4.0,4.0,4.0,3.0,51,1,10.0,4.0
178823,PICTURE.KINSEY,Kinsey to Win Best Picture Oscar,2004-11-12,4.0,4.0,4.0,3.0,110,59,10.0,4.0
178823,PICTURE.KINSEY,Kinsey to Win Best Picture Oscar,2004-11-13,0.0,0.0,0.0,4.5,110,0,10.0,4.0
178823,PICTURE.KINSEY,Kinsey to Win Best Picture Oscar,2004-11-14,6.0,6.0,6.0,4.5,210,100,10.0,4.0
178823,PICTURE.KINSEY,Kinsey to Win Best Picture Oscar,2004-11-15,0.0,0.0,0.0,5.5,210,0,10.0,4.0
178823,PICTURE.KINSEY,Kinsey to Win Best Picture Oscar,2004-11-16,7.0,7.0,7.0,5.5,310,100,10.0,4.0
178823,PICTURE.KINSEY,Kinsey to Win Best Picture Oscar,2004-11-17,7.0,7.0,7.0,7.5,310,50,10.0,4.0
178823,PICTURE.KINSEY,Kinsey to Win Best Picture Oscar,2004-11-18,0.0,0.0,0.0,7.5,310,0,10.0,4.0
178823,PICTURE.KINSEY,Kinsey to Win Best Picture Oscar,2004-11-19,0.0,0.0,0.0,8.1,310,0,10.0,4.0
178823,PICTURE.KINSEY,Kinsey to Win Best Picture Oscar,2004-11-20,0.0,0.0,0.0,8.1,310,0,10.0,4.0
178823,PICTURE.KINSEY,Kinsey to Win Best Picture Oscar,2004-11-21,0.0,0.0,0.0,7.8,310,0,10.0,4.0
178823,PICTURE.KINSEY,Kinsey to Win Best Picture Oscar,2004-11-22,0.0,0.0,0.0,7.8,310,0,10.0,4.0
178823,PICTURE.KINSEY,Kinsey to Win Best Picture Oscar,2004-11-23,0.0,0.0,0.0,7.8,310,0,10.0,4.0
178823,PICTURE.KINSEY,Kinsey to Win Best Picture Oscar,2004-11-24,9.2,9.2,9.2,0.0,312,2,10.0,4.0
