market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
315569,PICTURE.KINGKONG,King Kong to Win,2005-12-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
315569,PICTURE.KINGKONG,King Kong to Win,2005-12-15,15.0,15.0,15.0,0.0,4,4,15.0,15.0
315569,PICTURE.KINGKONG,King Kong to Win,2005-12-16,14.7,15.0,14.7,0.0,19,15,15.0,14.7
315569,PICTURE.KINGKONG,King Kong to Win,2005-12-17,0.0,0.0,0.0,10.0,19,0,15.0,14.7
315569,PICTURE.KINGKONG,King Kong to Win,2005-12-18,0.0,0.0,0.0,10.0,19,0,15.0,14.7
315569,PICTURE.KINGKONG,King Kong to Win,2005-12-19,0.0,0.0,0.0,10.0,19,0,15.0,14.7
315569,PICTURE.KINGKONG,King Kong to Win,2005-12-20,0.0,0.0,0.0,4.0,19,0,15.0,14.7
315569,PICTURE.KINGKONG,King Kong to Win,2005-12-21,3.8,3.9,3.0,3.0,44,40,15.0,3.0
315569,PICTURE.KINGKONG,King Kong to Win,2005-12-22,2.9,2.9,2.9,2.0,44,1,15.0,2.9
315569,PICTURE.KINGKONG,King Kong to Win,2005-12-23,7.2,7.2,7.2,2.0,49,5,15.0,2.9
315569,PICTURE.KINGKONG,King Kong to Win,2005-12-24,0.0,0.0,0.0,2.0,49,0,15.0,2.9
315569,PICTURE.KINGKONG,King Kong to Win,2005-12-25,0.0,0.0,0.0,3.0,49,0,15.0,2.9
315569,PICTURE.KINGKONG,King Kong to Win,2005-12-26,0.0,0.0,0.0,3.0,49,0,15.0,2.9
315569,PICTURE.KINGKONG,King Kong to Win,2005-12-27,4.0,4.0,4.0,3.0,54,5,15.0,2.9
315569,PICTURE.KINGKONG,King Kong to Win,2005-12-28,0.0,0.0,0.0,3.0,54,0,15.0,2.9
315569,PICTURE.KINGKONG,King Kong to Win,2005-12-29,0.0,0.0,0.0,3.0,54,0,15.0,2.9
315569,PICTURE.KINGKONG,King Kong to Win,2005-12-30,2.5,2.5,2.5,0.0,56,2,15.0,2.5
315569,PICTURE.KINGKONG,King Kong to Win,2005-12-31,2.5,2.5,2.5,3.0,74,18,15.0,2.5
315569,PICTURE.KINGKONG,King Kong to Win,2006-01-01,2.4,2.4,2.4,2.4,75,1,15.0,2.4
315569,PICTURE.KINGKONG,King Kong to Win,2006-01-02,2.2,2.9,2.2,2.4,85,16,15.0,2.2
315569,PICTURE.KINGKONG,King Kong to Win,2006-01-03,2.6,2.6,2.2,1.6,90,9,15.0,2.2
315569,PICTURE.KINGKONG,King Kong to Win,2006-01-04,0.0,0.0,0.0,1.6,90,0,15.0,2.2
315569,PICTURE.KINGKONG,King Kong to Win,2006-01-05,0.0,0.0,0.0,1.6,90,0,15.0,2.2
315569,PICTURE.KINGKONG,King Kong to Win,2006-01-06,1.1,2.2,1.1,2.2,95,15,15.0,1.1
315569,PICTURE.KINGKONG,King Kong to Win,2006-01-07,0.0,0.0,0.0,2.2,95,0,15.0,1.1
315569,PICTURE.KINGKONG,King Kong to Win,2006-01-08,1.1,1.1,1.1,0.0,95,9,15.0,1.1
315569,PICTURE.KINGKONG,King Kong to Win,2006-01-09,1.1,1.1,1.1,1.2,95,7,15.0,1.1
315569,PICTURE.KINGKONG,King Kong to Win,2006-01-10,1.1,1.1,0.3,1.1,95,14,15.0,0.3
315569,PICTURE.KINGKONG,King Kong to Win,2006-01-11,1.5,1.5,1.4,1.1,105,10,15.0,0.3
315569,PICTURE.KINGKONG,King Kong to Win,2006-01-12,0.3,2.4,0.3,0.3,116,39,15.0,0.3
315569,PICTURE.KINGKONG,King Kong to Win,2006-01-13,0.2,0.2,0.2,0.2,118,2,15.0,0.2
315569,PICTURE.KINGKONG,King Kong to Win,2006-01-14,0.9,1.0,0.9,0.2,148,30,15.0,0.2
315569,PICTURE.KINGKONG,King Kong to Win,2006-01-15,0.0,0.0,0.0,0.2,148,0,15.0,0.2
315569,PICTURE.KINGKONG,King Kong to Win,2006-01-16,0.2,0.2,0.2,0.2,159,11,15.0,0.2
315569,PICTURE.KINGKONG,King Kong to Win,2006-01-17,0.2,0.2,0.2,0.2,171,12,15.0,0.2
315569,PICTURE.KINGKONG,King Kong to Win,2006-01-18,0.5,0.5,0.2,0.3,231,60,15.0,0.2
315569,PICTURE.KINGKONG,King Kong to Win,2006-01-19,0.0,0.0,0.0,0.3,231,0,15.0,0.2
315569,PICTURE.KINGKONG,King Kong to Win,2006-01-20,0.2,0.2,0.2,1.0,249,18,15.0,0.2
315569,PICTURE.KINGKONG,King Kong to Win,2006-01-21,0.2,0.2,0.2,0.5,251,2,15.0,0.2
315569,PICTURE.KINGKONG,King Kong to Win,2006-01-22,0.2,0.2,0.1,0.5,266,17,15.0,0.1
315569,PICTURE.KINGKONG,King Kong to Win,2006-01-23,0.1,0.2,0.1,0.2,266,8,15.0,0.1
315569,PICTURE.KINGKONG,King Kong to Win,2006-01-24,0.1,0.7,0.1,0.7,276,20,15.0,0.1
315569,PICTURE.KINGKONG,King Kong to Win,2006-01-25,0.0,0.0,0.0,0.7,276,0,15.0,0.1
315569,PICTURE.KINGKONG,King Kong to Win,2006-01-26,0.0,0.0,0.0,0.5,276,0,15.0,0.1
315569,PICTURE.KINGKONG,King Kong to Win,2006-01-27,0.0,0.0,0.0,0.3,276,0,15.0,0.1
315569,PICTURE.KINGKONG,King Kong to Win,2006-01-28,0.0,0.0,0.0,0.3,276,0,15.0,0.1
315569,PICTURE.KINGKONG,King Kong to Win,2006-01-29,0.0,0.0,0.0,0.3,276,0,15.0,0.1
315569,PICTURE.KINGKONG,King Kong to Win,2006-01-30,0.7,0.7,0.2,0.3,546,295,15.0,0.1
