market id,market symbol,market name,trade quantity,trade price,date/time [utc]
315558,PICTURE.BROKEBACK,Brokeback Mountain to Win,1,10.0,Dec/15/2005 01:00:48
315558,PICTURE.BROKEBACK,Brokeback Mountain to Win,2,25.0,Dec/15/2005 01:48:04
315558,PICTURE.BROKEBACK,Brokeback Mountain to Win,1,37.0,Dec/15/2005 19:37:41
315558,PICTURE.BROKEBACK,Brokeback Mountain to Win,1,39.5,Dec/16/2005 01:48:16
315558,PICTURE.BROKEBACK,Brokeback Mountain to Win,2,40.0,Dec/16/2005 03:04:29
315558,PICTURE.BROKEBACK,Brokeback Mountain to Win,2,39.5,Dec/16/2005 03:04:29
315558,PICTURE.BROKEBACK,Brokeback Mountain to Win,6,43.0,Dec/16/2005 03:05:19
315558,PICTURE.BROKEBACK,Brokeback Mountain to Win,4,43.0,Dec/16/2005 03:06:03
315558,PICTURE.BROKEBACK,Brokeback Mountain to Win,10,49.0,Dec/16/2005 06:32:09
315558,PICTURE.BROKEBACK,Brokeback Mountain to Win,4,48.0,Dec/16/2005 14:31:10
315558,PICTURE.BROKEBACK,Brokeback Mountain to Win,10,40.0,Dec/16/2005 18:04:23
315558,PICTURE.BROKEBACK,Brokeback Mountain to Win,20,37.0,Dec/16/2005 18:04:55
315558,PICTURE.BROKEBACK,Brokeback Mountain to Win,5,48.0,Dec/17/2005 02:37:15
315558,PICTURE.BROKEBACK,Brokeback Mountain to Win,5,48.0,Dec/17/2005 02:37:15
315558,PICTURE.BROKEBACK,Brokeback Mountain to Win,5,48.0,Dec/17/2005 06:34:32
315558,PICTURE.BROKEBACK,Brokeback Mountain to Win,20,42.4,Dec/18/2005 17:29:00
315558,PICTURE.BROKEBACK,Brokeback Mountain to Win,2,42.0,Dec/18/2005 19:46:33
315558,PICTURE.BROKEBACK,Brokeback Mountain to Win,7,41.3,Dec/18/2005 19:46:33
315558,PICTURE.BROKEBACK,Brokeback Mountain to Win,5,41.2,Dec/18/2005 19:46:33
315558,PICTURE.BROKEBACK,Brokeback Mountain to Win,1,46.0,Dec/18/2005 19:48:39
315558,PICTURE.BROKEBACK,Brokeback Mountain to Win,10,45.0,Dec/18/2005 19:48:39
315558,PICTURE.BROKEBACK,Brokeback Mountain to Win,3,43.5,Dec/18/2005 19:48:39
315558,PICTURE.BROKEBACK,Brokeback Mountain to Win,5,46.0,Dec/19/2005 05:02:46
315558,PICTURE.BROKEBACK,Brokeback Mountain to Win,10,45.0,Dec/19/2005 05:02:46
315558,PICTURE.BROKEBACK,Brokeback Mountain to Win,5,43.9,Dec/19/2005 14:01:43
315558,PICTURE.BROKEBACK,Brokeback Mountain to Win,5,43.9,Dec/19/2005 14:03:50
315558,PICTURE.BROKEBACK,Brokeback Mountain to Win,5,43.9,Dec/19/2005 14:04:26
315558,PICTURE.BROKEBACK,Brokeback Mountain to Win,1,41.0,Dec/20/2005 14:27:49
