market id,market symbol,market name,trade quantity,trade price,date/time [utc]
182368,PICTURE.SPIDERMAN2,Spiderman 2 to Win Best Picture Oscar,20,1.0,Nov/23/2004 00:53:22
182368,PICTURE.SPIDERMAN2,Spiderman 2 to Win Best Picture Oscar,30,1.0,Nov/23/2004 00:53:54
182368,PICTURE.SPIDERMAN2,Spiderman 2 to Win Best Picture Oscar,50,1.0,Nov/23/2004 00:54:35
182368,PICTURE.SPIDERMAN2,Spiderman 2 to Win Best Picture Oscar,10,1.0,Dec/05/2004 17:16:02
182368,PICTURE.SPIDERMAN2,Spiderman 2 to Win Best Picture Oscar,90,1.0,Dec/05/2004 23:41:47
182368,PICTURE.SPIDERMAN2,Spiderman 2 to Win Best Picture Oscar,1,0.5,Dec/12/2004 18:08:30
182368,PICTURE.SPIDERMAN2,Spiderman 2 to Win Best Picture Oscar,3,0.6,Dec/30/2004 21:20:39
182368,PICTURE.SPIDERMAN2,Spiderman 2 to Win Best Picture Oscar,2,0.6,Dec/30/2004 21:20:39
182368,PICTURE.SPIDERMAN2,Spiderman 2 to Win Best Picture Oscar,2,0.6,Dec/30/2004 21:20:39
182368,PICTURE.SPIDERMAN2,Spiderman 2 to Win Best Picture Oscar,8,0.5,Jan/19/2005 13:01:29
182368,PICTURE.SPIDERMAN2,Spiderman 2 to Win Best Picture Oscar,5,0.5,Jan/19/2005 13:01:29
