market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
178827,PICTURE.PHANTOM,Phantom of the Opera to Win Best Picture Oscar,2004-11-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
178827,PICTURE.PHANTOM,Phantom of the Opera to Win Best Picture Oscar,2004-11-10,0.0,0.0,0.0,6.0,0,0,0.0,0.0
178827,PICTURE.PHANTOM,Phantom of the Opera to Win Best Picture Oscar,2004-11-11,0.0,0.0,0.0,4.1,0,0,0.0,0.0
178827,PICTURE.PHANTOM,Phantom of the Opera to Win Best Picture Oscar,2004-11-12,6.0,6.0,6.0,8.0,100,100,6.0,6.0
178827,PICTURE.PHANTOM,Phantom of the Opera to Win Best Picture Oscar,2004-11-13,0.0,0.0,0.0,7.2,100,0,6.0,6.0
178827,PICTURE.PHANTOM,Phantom of the Opera to Win Best Picture Oscar,2004-11-14,0.0,0.0,0.0,7.2,100,0,6.0,6.0
178827,PICTURE.PHANTOM,Phantom of the Opera to Win Best Picture Oscar,2004-11-15,0.0,0.0,0.0,7.2,100,0,6.0,6.0
178827,PICTURE.PHANTOM,Phantom of the Opera to Win Best Picture Oscar,2004-11-16,0.0,0.0,0.0,7.2,100,0,6.0,6.0
178827,PICTURE.PHANTOM,Phantom of the Opera to Win Best Picture Oscar,2004-11-17,0.0,0.0,0.0,6.1,100,0,6.0,6.0
178827,PICTURE.PHANTOM,Phantom of the Opera to Win Best Picture Oscar,2004-11-18,0.0,0.0,0.0,6.1,100,0,6.0,6.0
178827,PICTURE.PHANTOM,Phantom of the Opera to Win Best Picture Oscar,2004-11-19,0.0,0.0,0.0,7.0,100,0,6.0,6.0
178827,PICTURE.PHANTOM,Phantom of the Opera to Win Best Picture Oscar,2004-11-20,0.0,0.0,0.0,7.0,100,0,6.0,6.0
178827,PICTURE.PHANTOM,Phantom of the Opera to Win Best Picture Oscar,2004-11-21,0.0,0.0,0.0,6.0,100,0,6.0,6.0
178827,PICTURE.PHANTOM,Phantom of the Opera to Win Best Picture Oscar,2004-11-22,0.0,0.0,0.0,6.0,100,0,6.0,6.0
178827,PICTURE.PHANTOM,Phantom of the Opera to Win Best Picture Oscar,2004-11-23,0.0,0.0,0.0,5.0,100,0,6.0,6.0
178827,PICTURE.PHANTOM,Phantom of the Opera to Win Best Picture Oscar,2004-11-24,0.0,0.0,0.0,0.0,100,0,6.0,6.0
178827,PICTURE.PHANTOM,Phantom of the Opera to Win Best Picture Oscar,2004-11-25,0.0,0.0,0.0,5.5,100,0,6.0,6.0
178827,PICTURE.PHANTOM,Phantom of the Opera to Win Best Picture Oscar,2004-11-26,6.0,6.0,6.0,5.0,200,100,6.0,6.0
178827,PICTURE.PHANTOM,Phantom of the Opera to Win Best Picture Oscar,2004-11-27,0.0,0.0,0.0,6.0,200,0,6.0,6.0
178827,PICTURE.PHANTOM,Phantom of the Opera to Win Best Picture Oscar,2004-11-28,7.0,7.0,7.0,6.0,230,30,7.0,6.0
178827,PICTURE.PHANTOM,Phantom of the Opera to Win Best Picture Oscar,2004-11-29,7.0,7.0,7.0,7.0,300,70,7.0,6.0
178827,PICTURE.PHANTOM,Phantom of the Opera to Win Best Picture Oscar,2004-11-30,0.0,0.0,0.0,7.0,300,0,7.0,6.0
178827,PICTURE.PHANTOM,Phantom of the Opera to Win Best Picture Oscar,2004-12-01,6.5,6.5,6.5,6.9,300,5,7.0,6.0
178827,PICTURE.PHANTOM,Phantom of the Opera to Win Best Picture Oscar,2004-12-02,0.0,0.0,0.0,6.4,300,0,7.0,6.0
178827,PICTURE.PHANTOM,Phantom of the Opera to Win Best Picture Oscar,2004-12-03,0.0,0.0,0.0,6.4,300,0,7.0,6.0
178827,PICTURE.PHANTOM,Phantom of the Opera to Win Best Picture Oscar,2004-12-04,5.0,5.1,5.0,0.0,237,65,7.0,5.0
178827,PICTURE.PHANTOM,Phantom of the Opera to Win Best Picture Oscar,2004-12-05,0.0,0.0,0.0,6.1,237,0,7.0,5.0
