market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
415411,PICTURE.ILLUSIONIST,The Illusionist to win Award for Best Picture,2006-11-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
415411,PICTURE.ILLUSIONIST,The Illusionist to win Award for Best Picture,2006-11-07,0.0,0.0,0.0,22.5,0,0,0.0,0.0
415411,PICTURE.ILLUSIONIST,The Illusionist to win Award for Best Picture,2006-11-08,0.0,0.0,0.0,22.5,0,0,0.0,0.0
415411,PICTURE.ILLUSIONIST,The Illusionist to win Award for Best Picture,2006-11-09,0.0,0.0,0.0,22.5,0,0,0.0,0.0
415411,PICTURE.ILLUSIONIST,The Illusionist to win Award for Best Picture,2006-11-10,5.0,5.0,5.0,5.0,5,5,5.0,5.0
415411,PICTURE.ILLUSIONIST,The Illusionist to win Award for Best Picture,2006-11-11,0.0,0.0,0.0,5.0,5,0,5.0,5.0
415411,PICTURE.ILLUSIONIST,The Illusionist to win Award for Best Picture,2006-11-12,0.0,0.0,0.0,5.0,5,0,5.0,5.0
415411,PICTURE.ILLUSIONIST,The Illusionist to win Award for Best Picture,2006-11-13,0.0,0.0,0.0,5.0,5,0,5.0,5.0
415411,PICTURE.ILLUSIONIST,The Illusionist to win Award for Best Picture,2006-11-14,0.0,0.0,0.0,5.0,5,0,5.0,5.0
415411,PICTURE.ILLUSIONIST,The Illusionist to win Award for Best Picture,2006-11-15,0.0,0.0,0.0,5.0,5,0,5.0,5.0
415411,PICTURE.ILLUSIONIST,The Illusionist to win Award for Best Picture,2006-11-16,0.0,0.0,0.0,5.0,5,0,5.0,5.0
415411,PICTURE.ILLUSIONIST,The Illusionist to win Award for Best Picture,2006-11-17,0.0,0.0,0.0,0.0,5,0,5.0,5.0
415411,PICTURE.ILLUSIONIST,The Illusionist to win Award for Best Picture,2006-11-18,0.0,0.0,0.0,4.2,5,0,5.0,5.0
415411,PICTURE.ILLUSIONIST,The Illusionist to win Award for Best Picture,2006-11-19,0.0,0.0,0.0,0.0,5,0,5.0,5.0
415411,PICTURE.ILLUSIONIST,The Illusionist to win Award for Best Picture,2006-11-20,0.0,0.0,0.0,0.0,5,0,5.0,5.0
415411,PICTURE.ILLUSIONIST,The Illusionist to win Award for Best Picture,2006-11-21,0.0,0.0,0.0,0.0,5,0,5.0,5.0
