market id,market symbol,market name,trade quantity,trade price,date/time [utc]
315562,PICTURE.KINGDOMOFHEAVEN,Kingdon of Heaven to Win,10,0.9,Dec/24/2005 22:05:47
315562,PICTURE.KINGDOMOFHEAVEN,Kingdon of Heaven to Win,10,0.5,Jan/06/2006 13:32:34
315562,PICTURE.KINGDOMOFHEAVEN,Kingdon of Heaven to Win,1,0.1,Jan/08/2006 20:51:54
315562,PICTURE.KINGDOMOFHEAVEN,Kingdon of Heaven to Win,2,0.1,Jan/08/2006 20:53:42
315562,PICTURE.KINGDOMOFHEAVEN,Kingdon of Heaven to Win,6,0.1,Jan/08/2006 20:59:21
315562,PICTURE.KINGDOMOFHEAVEN,Kingdon of Heaven to Win,1,0.1,Jan/10/2006 06:47:15
315562,PICTURE.KINGDOMOFHEAVEN,Kingdon of Heaven to Win,15,0.7,Jan/12/2006 01:15:24
315562,PICTURE.KINGDOMOFHEAVEN,Kingdon of Heaven to Win,15,0.7,Jan/12/2006 01:15:24
315562,PICTURE.KINGDOMOFHEAVEN,Kingdon of Heaven to Win,1,0.1,Jan/12/2006 18:06:30
315562,PICTURE.KINGDOMOFHEAVEN,Kingdon of Heaven to Win,1,0.1,Jan/12/2006 18:07:39
315562,PICTURE.KINGDOMOFHEAVEN,Kingdon of Heaven to Win,1,0.1,Jan/12/2006 18:08:11
315562,PICTURE.KINGDOMOFHEAVEN,Kingdon of Heaven to Win,1,0.1,Jan/12/2006 18:13:18
315562,PICTURE.KINGDOMOFHEAVEN,Kingdon of Heaven to Win,1,0.1,Jan/12/2006 18:13:35
315562,PICTURE.KINGDOMOFHEAVEN,Kingdon of Heaven to Win,1,0.1,Jan/13/2006 06:41:24
315562,PICTURE.KINGDOMOFHEAVEN,Kingdon of Heaven to Win,1,0.1,Jan/13/2006 06:42:30
315562,PICTURE.KINGDOMOFHEAVEN,Kingdon of Heaven to Win,1,0.1,Jan/13/2006 06:43:30
315562,PICTURE.KINGDOMOFHEAVEN,Kingdon of Heaven to Win,1,0.1,Jan/13/2006 11:30:39
315562,PICTURE.KINGDOMOFHEAVEN,Kingdon of Heaven to Win,1,0.1,Jan/13/2006 21:43:03
315562,PICTURE.KINGDOMOFHEAVEN,Kingdon of Heaven to Win,1,0.1,Jan/16/2006 17:32:35
315562,PICTURE.KINGDOMOFHEAVEN,Kingdon of Heaven to Win,2,0.1,Jan/16/2006 17:32:57
315562,PICTURE.KINGDOMOFHEAVEN,Kingdon of Heaven to Win,2,0.1,Jan/16/2006 17:52:19
315562,PICTURE.KINGDOMOFHEAVEN,Kingdon of Heaven to Win,2,0.1,Jan/16/2006 17:52:19
315562,PICTURE.KINGDOMOFHEAVEN,Kingdon of Heaven to Win,3,0.1,Jan/16/2006 17:55:08
315562,PICTURE.KINGDOMOFHEAVEN,Kingdon of Heaven to Win,1,0.1,Jan/17/2006 05:50:07
315562,PICTURE.KINGDOMOFHEAVEN,Kingdon of Heaven to Win,3,0.1,Jan/17/2006 09:06:11
315562,PICTURE.KINGDOMOFHEAVEN,Kingdon of Heaven to Win,2,0.1,Jan/17/2006 09:07:19
315562,PICTURE.KINGDOMOFHEAVEN,Kingdon of Heaven to Win,3,0.1,Jan/17/2006 09:07:29
315562,PICTURE.KINGDOMOFHEAVEN,Kingdon of Heaven to Win,1,0.1,Jan/17/2006 16:09:09
315562,PICTURE.KINGDOMOFHEAVEN,Kingdon of Heaven to Win,1,0.1,Jan/17/2006 16:09:20
315562,PICTURE.KINGDOMOFHEAVEN,Kingdon of Heaven to Win,2,0.1,Jan/17/2006 16:21:03
315562,PICTURE.KINGDOMOFHEAVEN,Kingdon of Heaven to Win,1,0.1,Jan/18/2006 14:08:58
315562,PICTURE.KINGDOMOFHEAVEN,Kingdon of Heaven to Win,2,0.1,Jan/18/2006 14:47:46
315562,PICTURE.KINGDOMOFHEAVEN,Kingdon of Heaven to Win,3,0.1,Jan/18/2006 17:13:37
315562,PICTURE.KINGDOMOFHEAVEN,Kingdon of Heaven to Win,1,0.1,Jan/18/2006 17:14:36
315562,PICTURE.KINGDOMOFHEAVEN,Kingdon of Heaven to Win,1,0.1,Jan/18/2006 17:19:58
315562,PICTURE.KINGDOMOFHEAVEN,Kingdon of Heaven to Win,1,0.1,Jan/18/2006 17:20:42
315562,PICTURE.KINGDOMOFHEAVEN,Kingdon of Heaven to Win,9,0.1,Jan/18/2006 17:29:39
315562,PICTURE.KINGDOMOFHEAVEN,Kingdon of Heaven to Win,1,0.1,Jan/18/2006 17:32:06
315562,PICTURE.KINGDOMOFHEAVEN,Kingdon of Heaven to Win,1,0.1,Jan/18/2006 17:41:04
315562,PICTURE.KINGDOMOFHEAVEN,Kingdon of Heaven to Win,2,0.1,Jan/18/2006 17:52:06
315562,PICTURE.KINGDOMOFHEAVEN,Kingdon of Heaven to Win,4,0.1,Jan/18/2006 17:53:16
315562,PICTURE.KINGDOMOFHEAVEN,Kingdon of Heaven to Win,3,0.1,Jan/18/2006 17:53:37
315562,PICTURE.KINGDOMOFHEAVEN,Kingdon of Heaven to Win,1,0.1,Jan/18/2006 18:25:37
315562,PICTURE.KINGDOMOFHEAVEN,Kingdon of Heaven to Win,1,0.1,Jan/18/2006 20:05:53
315562,PICTURE.KINGDOMOFHEAVEN,Kingdon of Heaven to Win,1,0.1,Jan/18/2006 20:07:42
315562,PICTURE.KINGDOMOFHEAVEN,Kingdon of Heaven to Win,5,0.1,Jan/19/2006 05:57:08
315562,PICTURE.KINGDOMOFHEAVEN,Kingdon of Heaven to Win,5,0.1,Jan/19/2006 05:57:25
315562,PICTURE.KINGDOMOFHEAVEN,Kingdon of Heaven to Win,8,0.1,Jan/19/2006 05:58:18
315562,PICTURE.KINGDOMOFHEAVEN,Kingdon of Heaven to Win,1,0.1,Jan/19/2006 06:00:20
315562,PICTURE.KINGDOMOFHEAVEN,Kingdon of Heaven to Win,2,0.1,Jan/19/2006 06:02:01
315562,PICTURE.KINGDOMOFHEAVEN,Kingdon of Heaven to Win,1,0.1,Jan/19/2006 06:02:30
315562,PICTURE.KINGDOMOFHEAVEN,Kingdon of Heaven to Win,3,0.1,Jan/19/2006 06:21:32
315562,PICTURE.KINGDOMOFHEAVEN,Kingdon of Heaven to Win,1,0.1,Jan/19/2006 06:22:01
315562,PICTURE.KINGDOMOFHEAVEN,Kingdon of Heaven to Win,1,0.1,Jan/19/2006 06:26:28
315562,PICTURE.KINGDOMOFHEAVEN,Kingdon of Heaven to Win,1,0.1,Jan/19/2006 06:31:12
315562,PICTURE.KINGDOMOFHEAVEN,Kingdon of Heaven to Win,3,0.1,Jan/20/2006 10:55:59
315562,PICTURE.KINGDOMOFHEAVEN,Kingdon of Heaven to Win,5,0.1,Jan/20/2006 11:22:36
315562,PICTURE.KINGDOMOFHEAVEN,Kingdon of Heaven to Win,2,0.1,Jan/20/2006 11:24:16
315562,PICTURE.KINGDOMOFHEAVEN,Kingdon of Heaven to Win,1,0.1,Jan/20/2006 17:56:40
315562,PICTURE.KINGDOMOFHEAVEN,Kingdon of Heaven to Win,1,0.1,Jan/20/2006 19:09:56
315562,PICTURE.KINGDOMOFHEAVEN,Kingdon of Heaven to Win,1,0.1,Jan/20/2006 19:18:16
315562,PICTURE.KINGDOMOFHEAVEN,Kingdon of Heaven to Win,10,0.2,Jan/27/2006 22:46:16
