market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
414003,PICTURE.VOLVER,Volver to win Award for Best Picture,2006-11-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
414003,PICTURE.VOLVER,Volver to win Award for Best Picture,2006-11-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
414003,PICTURE.VOLVER,Volver to win Award for Best Picture,2006-11-04,0.0,0.0,0.0,14.5,0,0,0.0,0.0
414003,PICTURE.VOLVER,Volver to win Award for Best Picture,2006-11-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
414003,PICTURE.VOLVER,Volver to win Award for Best Picture,2006-11-06,0.0,0.0,0.0,4.0,0,0,0.0,0.0
414003,PICTURE.VOLVER,Volver to win Award for Best Picture,2006-11-07,0.0,0.0,0.0,4.0,0,0,0.0,0.0
414003,PICTURE.VOLVER,Volver to win Award for Best Picture,2006-11-08,0.0,0.0,0.0,4.0,0,0,0.0,0.0
414003,PICTURE.VOLVER,Volver to win Award for Best Picture,2006-11-09,4.9,4.9,4.9,4.0,1,1,4.9,4.9
414003,PICTURE.VOLVER,Volver to win Award for Best Picture,2006-11-10,0.0,0.0,0.0,4.0,1,0,4.9,4.9
414003,PICTURE.VOLVER,Volver to win Award for Best Picture,2006-11-11,0.0,0.0,0.0,4.0,1,0,4.9,4.9
414003,PICTURE.VOLVER,Volver to win Award for Best Picture,2006-11-12,0.0,0.0,0.0,4.0,1,0,4.9,4.9
414003,PICTURE.VOLVER,Volver to win Award for Best Picture,2006-11-13,0.0,0.0,0.0,4.0,1,0,4.9,4.9
414003,PICTURE.VOLVER,Volver to win Award for Best Picture,2006-11-14,0.0,0.0,0.0,4.0,1,0,4.9,4.9
414003,PICTURE.VOLVER,Volver to win Award for Best Picture,2006-11-15,0.0,0.0,0.0,4.0,1,0,4.9,4.9
414003,PICTURE.VOLVER,Volver to win Award for Best Picture,2006-11-16,0.0,0.0,0.0,4.0,1,0,4.9,4.9
414003,PICTURE.VOLVER,Volver to win Award for Best Picture,2006-11-17,0.0,0.0,0.0,4.0,1,0,4.9,4.9
414003,PICTURE.VOLVER,Volver to win Award for Best Picture,2006-11-18,0.0,0.0,0.0,4.0,1,0,4.9,4.9
414003,PICTURE.VOLVER,Volver to win Award for Best Picture,2006-11-19,0.0,0.0,0.0,0.0,1,0,4.9,4.9
414003,PICTURE.VOLVER,Volver to win Award for Best Picture,2006-11-20,0.0,0.0,0.0,0.0,1,0,4.9,4.9
414003,PICTURE.VOLVER,Volver to win Award for Best Picture,2006-11-21,2.9,2.9,2.9,0.0,22,21,4.9,2.9
414003,PICTURE.VOLVER,Volver to win Award for Best Picture,2006-11-22,0.0,0.0,0.0,0.0,22,0,4.9,2.9
414003,PICTURE.VOLVER,Volver to win Award for Best Picture,2006-11-23,0.0,0.0,0.0,0.0,22,0,4.9,2.9
414003,PICTURE.VOLVER,Volver to win Award for Best Picture,2006-11-24,0.0,0.0,0.0,2.0,22,0,4.9,2.9
